3333,11.528039932250977
3000,11.548434019088745
2500,11.573208093643188
2068,11.60204005241394
1428,11.64283299446106
12,16.336643934249878
107,16.897622108459473
4000,16.909811973571777
5000,16.922569036483765
6000,16.93430209159851
6666,16.942763090133667
5454,16.954873085021973
6666,16.962891101837158
6666,16.971455097198486
6666,16.979476928710938
7500,16.98790693283081
6000,16.99974012374878
7500,17.008466005325317
7500,17.01653814315796
7500,17.024692058563232
7500,17.032846927642822
6666,17.040899991989136
7500,17.049041986465454
7500,17.057528018951416
7500,17.065449953079224
7500,17.073936939239502
6666,17.08175492286682
7500,17.09022808074951
7500,17.098143100738525
7500,17.106586933135986
7500,17.114460945129395
6666,17.123115062713623
7500,17.13090205192566
7500,17.139219045639038
7500,17.147247076034546
7500,17.15559411048889
6666,17.163697004318237
7500,17.172796964645386
7500,17.17999005317688
7500,17.188538074493408
7500,17.196408987045288
7500,17.204698085784912
6666,17.212794065475464
7500,17.221264123916626
7500,17.229165077209473
7500,17.237725973129272
7500,17.24567413330078
6666,17.253875017166138
7500,17.262027978897095
7500,17.270380973815918
7500,17.27836012840271
7500,17.28685712814331
7500,17.29474401473999
7500,17.30319595336914
7500,17.311414003372192
7500,17.31959295272827
7500,17.32747507095337
6666,17.33596897125244
7500,17.344160079956055
7500,17.35255193710327
7500,17.360494136810303
7500,17.368633031845093
6666,17.37704610824585
7500,17.384954929351807
7500,17.396968126296997
7500,17.405327081680298
7500,17.413481950759888
7500,17.421880960464478
6666,17.42979598045349
7500,17.438175916671753
7500,17.446118116378784
7500,17.45461106300354
7500,17.462597131729126
6666,17.471096992492676
7500,17.479222059249878
7500,17.487453937530518
7500,17.495336055755615
7500,17.50387406349182
6666,17.51175594329834
7500,17.520209074020386
7500,17.528137922286987
7500,17.536335945129395
7500,17.544525146484375
6666,17.553043127059937
7500,17.561028003692627
7500,17.56931495666504
7500,17.577481985092163
7500,17.585955142974854
7500,17.593923091888428
7500,17.602272033691406
7500,17.610417127609253
7500,17.618534088134766
7500,17.62675714492798
7500,17.634681940078735
6666,17.642916917800903
7500,17.651325941085815
7500,17.65954613685608
7500,17.667927980422974
7500,17.67598795890808
6666,17.68402409553528
7500,17.692506074905396
7500,17.700459957122803
7500,17.70871114730835
7500,17.716869115829468
6666,17.726043939590454
7500,17.7331600189209
7500,17.741660118103027
7500,17.749601125717163
7500,17.757691144943237
6666,17.765772104263306
7500,17.774198055267334
7500,17.782411098480225
7500,17.790591955184937
7500,17.798584938049316
6666,17.807157039642334
7500,17.81487202644348
7500,17.82335615158081
7500,17.83129596710205
7500,17.839771032333374
7500,17.84796404838562
6666,17.855917930603027
7500,17.864001035690308
7500,17.872538089752197
7500,17.880352020263672
7500,17.88883900642395
6666,17.896734952926636
7500,17.90527105331421
7500,17.913161039352417
7500,17.92167901992798
7500,17.929713010787964
6666,17.937917947769165
7500,17.94600796699524
7500,17.954335927963257
7500,17.962477922439575
7500,17.970777988433838
6666,17.978896141052246
7500,17.987182140350342
7500,17.995237112045288
7500,18.00343608856201
8571,18.01170802116394
7500,18.019952058792114
8571,18.027864933013916
8571,18.036020040512085
8571,18.044538021087646
8571,18.052699089050293
6666,18.060751914978027
7500,18.068762063980103
7500,18.07728600502014
7500,18.085144996643066
7500,18.093421936035156
7500,18.101561069488525
6666,18.109910011291504
7500,18.117953062057495
7500,18.12621808052063
7500,18.134379148483276
7500,18.14278292655945
6666,18.150763988494873
7500,18.15924096107483
7500,18.16714906692505
7500,18.17557692527771
7500,18.183494091033936
6666,18.192003965377808
7500,18.19991898536682
7500,18.20833992958069
7500,18.216952085494995
7500,18.22471809387207
6666,18.23310613632202
7500,18.241086959838867
7500,18.249047994613647
7500,18.257539987564087
7500,18.265716075897217
7500,18.27364206314087
6666,18.28195095062256
7500,18.2903470993042
7500,18.29864501953125
7500,18.306638956069946
7500,18.314836025238037
6666,18.32288694381714
7500,18.3312771320343
7500,18.339405059814453
7500,18.347579956054688
7500,18.355566024780273
6666,18.3640239238739
7500,18.372035026550293
7500,18.380412101745605
7500,18.38825297355652
7500,18.39664101600647
6666,18.404705047607422
7500,18.412967920303345
7500,18.421026945114136
7500,18.429425954818726
7500,18.43739414215088
6666,18.44575595855713
7500,18.453834056854248
7500,18.46200394630432
7500,18.47021198272705
7500,18.478605031967163
7500,18.486565113067627
6666,18.494851112365723
7500,18.503222942352295
7500,18.511624097824097
7500,18.519423007965088
7500,18.527817964553833
6666,18.53575897216797
7500,18.544182062149048
7500,18.552356958389282
7500,18.56060004234314
7500,18.568931102752686
6666,18.57689094543457
7500,18.585241079330444
7500,18.593313932418823
7500,18.601330041885376
7500,18.60974907875061
6666,18.61766815185547
7500,18.62597107887268
7500,18.63435697555542
7500,18.64252996444702
7500,18.650695085525513
6666,18.658894062042236
7500,18.667160987854004
7500,18.67526412010193
7500,18.683403968811035
7500,18.69138193130493
7500,18.699979066848755
6666,18.708123922348022
7500,18.716233015060425
7500,18.724141120910645
7500,18.732418060302734
7500,18.740488052368164
6666,18.748914003372192
7500,18.756855010986328
7500,18.765358924865723
7500,18.77321696281433
7500,18.781770944595337
6666,18.78970694541931
7500,18.79810094833374
7500,18.80607295036316
7500,18.81454300880432
7500,18.822402954101562
6666,18.830695152282715
7500,18.838967084884644
7500,18.8473060131073
7500,18.855303049087524
7500,18.863449096679688
6666,18.871819019317627
7500,18.880080938339233
7500,18.888143062591553
7500,18.89631199836731
7500,18.904442071914673
7500,18.912657022476196
6666,18.92124605178833
7500,18.92935609817505
7500,18.937469005584717
7500,18.947787046432495
7500,18.95385503768921
6666,18.961918115615845
7500,18.97001814842224
7500,18.97836709022522
7500,18.986325979232788
7500,18.994693994522095
6666,19.00290012359619
7500,19.01107692718506
7500,19.019312143325806
7500,19.027477979660034
7500,19.035691022872925
6666,19.043636083602905
7500,19.05207395553589
7500,19.05996799468994
7500,19.068464994430542
7500,19.076590061187744
6666,19.084686040878296
7500,19.092705965042114
7500,19.10126805305481
8571,19.109221935272217
8571,19.117643117904663
8571,19.125550031661987
7500,19.13400101661682
8571,19.142126083374023
8571,19.15027403831482
8571,19.1583149433136
8571,19.16661500930786
6666,19.174665927886963
7500,19.183186054229736
7500,19.191133975982666
7500,19.1992769241333
7500,19.207459926605225
6666,19.216108083724976
7500,19.223823070526123
7500,19.231985092163086
7500,19.240164041519165
7500,19.248435020446777
6666,19.25655508041382
7500,19.264843940734863
7500,19.27294397354126
7500,19.281466007232666
7500,19.289308071136475
7500,19.297691106796265
6666,19.305747985839844
7500,19.314213037490845
7500,19.322154998779297
7500,19.33049702644348
7500,19.338478088378906
6666,19.34701704978943
7500,19.354809045791626
7500,19.3632709980011
7500,19.371434926986694
7500,19.379553079605103
6666,19.387871026992798
7500,19.39582109451294
7500,19.40427303314209
7500,19.412254095077515
7500,19.42059302330017
6666,19.428797960281372
7500,19.436944007873535
7500,19.44490909576416
7500,19.453463077545166
7500,19.46158003807068
6666,19.469645023345947
7500,19.4778950214386
7500,19.486042976379395
7500,19.494142055511475
7500,19.502439975738525
7500,19.510743141174316
6666,19.51494812965393
7500,19.522791147232056
7500,19.531278133392334
7500,19.53916907310486
7500,19.547467947006226
6666,19.555577039718628
7500,19.563961029052734
7500,19.57228708267212
7500,19.58028793334961
7500,19.58864712715149
6666,19.59659504890442
7500,19.60502600669861
7500,19.613213062286377
7500,19.621526956558228
7500,19.629327058792114
6666,19.63782000541687
7500,19.6458420753479
7500,19.654154062271118
7500,19.662415027618408
7500,19.670552968978882
7500,19.678539991378784
6666,19.68693494796753
7500,19.69505214691162
7500,19.703185081481934
7500,19.711485147476196
7500,19.719406127929688
6666,19.727615118026733
7500,19.736093044281006
7500,19.74845004081726
6666,19.756834983825684
6666,19.76456308364868
6000,19.773133039474487
6666,19.784954071044922
6000,19.793148040771484
6000,19.805657148361206
5000,19.81360912322998
5454,19.82587695121765
5454,19.838501930236816
4615,19.8507559299469
4285,19.86282706260681
4285,19.879215002059937
3529,19.895461082458496
3333,19.91196298599243
3000,19.932666063308716
2500,19.957237005233765
2000,19.985939025878906
1395,20.030795097351074
10,25.912609100341797
103,26.490134954452515
4000,26.506129026412964
5000,26.518440008163452
6000,26.530789136886597
6000,26.538823127746582
5454,26.5471670627594
6666,26.559625148773193
6666,26.56795907020569
7500,26.57603907585144
6666,26.583991050720215
6666,26.592411994934082
6666,26.600358963012695
7500,26.608804941177368
7500,26.620641946792603
6666,26.629075050354004
6666,26.637108087539673
7500,26.645349979400635
7500,26.65351700782776
7500,26.66203498840332
7500,26.669928073883057
6666,26.67838406562805
7500,26.68633508682251
7500,26.694854974746704
7500,26.702749967575073
7500,26.711161136627197
6666,26.71911096572876
7500,26.727540016174316
7500,26.735782146453857
7500,26.74384903907776
7500,26.7518470287323
7500,26.760311126708984
7500,26.76830792427063
7500,26.776572942733765
7500,26.78487205505371
7500,26.793144941329956
7500,26.801106929779053
6666,26.809595108032227
7500,26.817825078964233
7500,26.825868129730225
7500,26.83400797843933
7500,26.842210054397583
6666,26.850443124771118
7500,26.85844612121582
7500,26.86684799194336
7500,26.874972105026245
7500,26.883233070373535
6666,26.891101121902466
7500,26.899574995040894
7500,26.907783031463623
7500,26.915938138961792
7500,26.923919916152954
6666,26.93236207962036
7500,26.940546989440918
7500,26.94878602027893
7500,26.956700086593628
7500,26.965126037597656
6666,26.973108053207397
7500,26.981292009353638
8571,26.989354133605957
8571,26.997833013534546
8571,27.005753993988037
6666,27.014096975326538
7500,27.02224111557007
7500,27.03065800666809
7500,27.03854513168335
7500,27.046961069107056
7500,27.05493402481079
6666,27.063364028930664
7500,27.071375131607056
7500,27.079734086990356
7500,27.087671995162964
7500,27.096163034439087
6666,27.10411810874939
7500,27.112646102905273
7500,27.120512008666992
7500,27.12890100479126
7500,27.13696599006653
6666,27.14522910118103
7500,27.1533260345459
7500,27.161720991134644
7500,27.169753074645996
7500,27.17809796333313
6666,27.186234951019287
7500,27.19460105895996
7500,27.202702045440674
7500,27.210937976837158
7500,27.219133138656616
7500,27.227147102355957
6666,27.235445022583008
7500,27.243617057800293
7500,27.251802921295166
7500,27.25983500480652
7500,27.268069982528687
6666,27.276214122772217
7500,27.284568071365356
7500,27.292573928833008
7500,27.300852060317993
7500,27.309087991714478
6666,27.31734800338745
7500,27.325552940368652
7500,27.333786010742188
7500,27.34188199043274
7500,27.349924087524414
6666,27.358204126358032
7500,27.366491079330444
7500,27.374666929244995
7500,27.382657051086426
7500,27.390772104263306
6666,27.399402141571045
7500,27.40722107887268
7500,27.41564393043518
7500,27.423629999160767
7500,27.432044982910156
7500,27.439921140670776
6666,27.448408126831055
7500,27.45628809928894
7500,27.464534997940063
7500,27.47344994544983
7500,27.481379985809326
6666,27.489130973815918
7500,27.49747109413147
7500,27.505609035491943
8571,27.513723134994507
8571,27.52219796180725
7500,27.53021812438965
8571,27.538267135620117
8571,27.546706914901733
7500,27.554938077926636
7500,27.563138961791992
6666,27.571288108825684
7500,27.579488039016724
7500,27.58768391609192
7500,27.59572410583496
7500,27.604099988937378
6666,27.61221694946289
7500,27.62035298347473
7500,27.62847113609314
7500,27.636829137802124
7500,27.64496111869812
6666,27.653213024139404
7500,27.661076068878174
7500,27.669631958007812
7500,27.677449941635132
7500,27.68590807914734
7500,27.693870067596436
6666,27.702429056167603
7500,27.71029305458069
7500,27.71851110458374
7500,27.726622104644775
7500,27.735151052474976
6666,27.74301815032959
7500,27.751235961914062
7500,27.75939393043518
7500,27.76789093017578
7500,27.775826930999756
6666,27.784269094467163
7500,27.792267084121704
7500,27.80059504508972
7500,27.808582067489624
7500,27.817021131515503
6666,27.82507300376892
7500,27.833378076553345
7500,27.841349124908447
7500,27.84981107711792
7500,27.857918977737427
7500,27.86618399620056
6666,27.874165058135986
7500,27.88253402709961
7500,27.890602111816406
7500,27.89899492263794
7500,27.90718412399292
6666,27.915400981903076
7500,27.923540115356445
7500,27.931705951690674
7500,27.93994903564453
7500,27.948081970214844
6666,27.956321001052856
7500,27.96417999267578
7500,27.97291111946106
7500,27.980731964111328
7500,27.989166975021362
6666,27.996987104415894
7500,28.005433082580566
7500,28.013383150100708
7500,28.021853923797607
7500,28.02978205680847
6666,28.038252115249634
7500,28.04622197151184
7500,28.05459713935852
8571,28.062469005584717
8571,28.070941925048828
8571,28.078999042510986
7500,28.087281942367554
8571,28.095233917236328
8571,28.103754997253418
8571,28.111626148223877
8571,28.11981701850891
7500,28.12799596786499
8571,28.136556148529053
8571,28.144407033920288
8571,28.152737140655518
8571,28.160778999328613
6666,28.16942811012268
7500,28.17736291885376
7500,28.185662031173706
7500,28.193835020065308
8571,28.202094078063965
7500,28.210083961486816
8571,28.21846604347229
8571,28.22647213935852
8571,28.23452591896057
8571,28.242763996124268
8571,28.25092911720276
8571,28.2591609954834
8571,28.267696142196655
8571,28.275596141815186
8571,28.283770084381104
8571,28.292155027389526
7500,28.300194025039673
8571,28.308545112609863
8571,28.316594123840332
8571,28.325178146362305
8571,28.3330180644989
7500,28.341442108154297
8571,28.349283933639526
8571,28.35760998725891
8571,28.36558198928833
8571,28.37409496307373
7500,28.382013082504272
8571,28.3904869556427
8571,28.398285150527954
8571,28.406820058822632
8571,28.414751052856445
7500,28.42320704460144
8571,28.431117057800293
8571,28.439466953277588
8571,28.447459936141968
8571,28.455721139907837
7500,28.46383500099182
6666,28.472103118896484
7500,28.480255126953125
7500,28.48849391937256
7500,28.4966459274292
7500,28.505077123641968
6666,28.513062953948975
7500,28.52152395248413
7500,28.529449939727783
7500,28.537572145462036
7500,28.54606008529663
6666,28.554152011871338
7500,28.562499046325684
7500,28.57058310508728
7500,28.579397916793823
7500,28.586806058883667
6666,28.59527611732483
7500,28.603429079055786
7500,28.61141610145569
7500,28.61976408958435
7500,28.627998113632202
6666,28.636198043823242
7500,28.644407033920288
7500,28.6525719165802
7500,28.660725116729736
7500,28.668764114379883
7500,28.677154064178467
6666,28.68509793281555
7500,28.693581104278564
7500,28.702172994613647
7500,28.709911108016968
7500,28.717836141586304
6666,28.72633695602417
7500,28.734182119369507
7500,28.742659091949463
7500,28.750601053237915
7500,28.75915813446045
6666,28.766901969909668
7500,28.775501012802124
7500,28.78341794013977
7500,28.791893005371094
7500,28.79967212677002
6666,28.80808711051941
7500,28.816072940826416
7500,28.82430911064148
7500,28.83253312110901
7500,28.84118413925171
6666,28.848989963531494
7500,28.85711693763733
7500,28.865339994430542
7500,28.87369203567505
7500,28.88193702697754
7500,28.890082120895386
6666,28.898327112197876
7500,28.90662407875061
7500,28.914725065231323
7500,28.92288303375244
7500,28.931028127670288
7500,28.93925404548645
8571,28.947673082351685
8571,28.95550298690796
8571,28.963768005371094
8571,28.97206997871399
6666,28.980031967163086
7500,28.988218069076538
7500,28.99657893180847
7500,29.004812955856323
7500,29.013179063796997
6666,29.021197080612183
7500,29.02939510345459
7500,29.037577152252197
7500,29.045763969421387
7500,29.05394411087036
7500,29.062299966812134
6666,29.0707950592041
7500,29.078491926193237
7500,29.086379051208496
7500,29.09496307373047
7500,29.10281991958618
6666,29.111316919326782
7500,29.11922311782837
7500,29.127728939056396
7500,29.13556694984436
7500,29.1441171169281
6666,29.152038097381592
7500,29.16041898727417
6666,29.1683189868927
6666,29.176939964294434
6666,29.184710025787354
6000,29.197204113006592
6666,29.205456972122192
6000,29.217474937438965
6000,29.22574210166931
5454,29.238435983657837
5000,29.25025200843811
5454,29.262866020202637
5000,29.27501106262207
4000,29.28715705871582
4000,29.30358600616455
3333,29.320069074630737
3333,29.34059500694275
2608,29.361030101776123
2307,29.389876127243042
1714,29.42258095741272
937,29.487940073013306
