8571,25.760337829589844
8571,25.76869297027588
8571,25.776882886886597
7500,25.784973859786987
7500,25.79323983192444
8571,25.79734182357788
8571,25.80515480041504
8571,25.813702821731567
7500,25.821699857711792
8571,25.8299880027771
8571,25.833982944488525
8571,25.84232497215271
8571,25.85074281692505
8571,25.858826875686646
7500,25.86692786216736
8571,25.87084984779358
8571,25.879145860671997
8571,25.88719391822815
8571,25.895442962646484
8571,25.90352201461792
7500,25.907609939575195
8571,25.916116952896118
8571,25.92405080795288
8571,25.93250298500061
8571,25.940390825271606
8571,25.94481897354126
7500,25.95284390449524
8571,25.96143078804016
8571,25.969364881515503
8571,25.977537870407104
8571,25.981509923934937
7500,25.989482879638672
8571,25.998095989227295
8571,26.005952835083008
8571,26.014036893844604
8571,26.018249988555908
8571,26.026587963104248
7500,26.03512191772461
8571,26.0430748462677
7500,26.051132917404175
8571,26.05507779121399
8571,26.06335186958313
8571,26.07146382331848
7500,26.079675912857056
7500,26.08787488937378
8571,26.092227935791016
8571,26.10046100616455
8571,26.108253955841064
8571,26.116817951202393
6666,26.124605894088745
8571,26.128867864608765
8571,26.137037992477417
8571,26.145315885543823
8571,26.153612852096558
7500,26.16165781021118
7500,26.165939807891846
8571,26.173823833465576
8571,26.182348012924194
8571,26.190229892730713
8571,26.19456195831299
7500,26.20287299156189
8571,26.21086597442627
8571,26.219125986099243
8571,26.227420806884766
8571,26.231249809265137
8571,26.239537954330444
7500,26.24791979789734
8571,26.256004810333252
8571,26.264243841171265
8571,26.268282890319824
7500,26.27623701095581
8571,26.284713983535767
7500,26.29267978668213
8571,26.301034927368164
8571,26.305365800857544
8571,26.31330394744873
8571,26.321348905563354
8571,26.329807996749878
7500,26.33796191215515
8571,26.341808795928955
8571,26.3501238822937
7500,26.35820484161377
8571,26.366626977920532
8571,26.374473810195923
7500,26.37877893447876
8571,26.3871009349823
7500,26.39505386352539
8571,26.40330195426941
8571,26.411573886871338
7500,26.41584086418152
8571,26.423757791519165
8571,26.43217182159424
8571,26.440268993377686
8571,26.448511838912964
8571,26.45259380340576
7500,26.460484981536865
8571,26.469040870666504
7500,26.476959943771362
8571,26.485222816467285
8571,26.489314794540405
8571,26.49773097038269
7500,26.505672931671143
8571,26.514047861099243
8571,26.52230191230774
8571,26.525937795639038
8571,26.534507989883423
8571,26.5425808429718
7500,26.550978899002075
7500,26.554869890213013
8571,26.56323790550232
8571,26.57116198539734
8571,26.579473972320557
8571,26.58776879310608
7500,26.591704845428467
8571,26.600083827972412
10000,26.608059883117676
8571,26.616509914398193
7500,26.62058186531067
7500,26.628682851791382
8571,26.636940002441406
8571,26.64490580558777
8571,26.653587818145752
8571,26.657411813735962
8571,26.665648937225342
7500,26.67384386062622
8571,26.6820068359375
8571,26.690096855163574
8571,26.693951845169067
7500,26.70260190963745
8571,26.710452795028687
7500,26.718822956085205
8571,26.72668480873108
8571,26.731022834777832
8571,26.73961591720581
8571,26.747541904449463
8571,26.75575280189514
6666,26.763953924179077
7500,26.772125005722046
8571,26.78018879890442
7500,26.788481950759888
7500,26.79650092124939
6000,26.804903984069824
7500,26.812824964523315
6666,26.821164846420288
6666,26.833462953567505
6000,26.841559886932373
5000,26.854053020477295
5454,26.86628293991089
5000,26.87832283973694
4615,26.890793800354004
4615,26.902941942214966
4285,26.91963291168213
3529,26.935664892196655
3333,26.95254898071289
2857,26.972764015197754
2608,26.99712300300598
2000,27.02578592300415
1428,27.07111692428589
9,33.370452880859375
108,33.92349696159363
4615,33.9395809173584
5454,33.948017835617065
6000,33.960237979888916
6000,33.96846580505371
6666,33.97663998603821
7500,33.98528289794922
7500,33.992960929870605
7500,34.00114893913269
6666,34.009382009506226
7500,34.017297983169556
7500,34.025516986846924
8571,34.034148931503296
7500,34.04210591316223
7500,34.05014395713806
7500,34.058189868927
8571,34.06643199920654
8571,34.07451891899109
7500,34.07900786399841
8571,34.08715796470642
7500,34.095152854919434
8571,34.10355281829834
8571,34.11173701286316
8571,34.119778871536255
7500,34.12363886833191
8571,34.132208824157715
7500,34.140108823776245
8571,34.148579835891724
7500,34.15644598007202
8571,34.16068387031555
8571,34.1687970161438
8571,34.17717790603638
6666,34.185503005981445
8571,34.19375491142273
8571,34.19744896888733
8571,34.20570683479309
7500,34.214027881622314
7500,34.22207188606262
8571,34.23023080825806
8571,34.234527826309204
7500,34.24278497695923
8571,34.25096893310547
8571,34.25897002220154
7500,34.26740384101868
8571,34.27522087097168
8571,34.27957892417908
8571,34.28786301612854
8571,34.296058893203735
8571,34.304027795791626
6666,34.312381982803345
8571,34.316519021987915
8571,34.32446599006653
8571,34.33276700973511
7500,34.3407998085022
8571,34.349334955215454
7500,34.35309982299805
8571,34.3615608215332
7500,34.36957287788391
8571,34.37789702415466
8571,34.38619780540466
7500,34.389951944351196
7500,34.39845895767212
8571,34.40654802322388
8571,34.41455292701721
8571,34.423046827316284
7500,34.431089878082275
7500,34.43526291847229
8571,34.4431939125061
8571,34.45142483711243
7500,34.45960092544556
8571,34.46810698509216
8571,34.47202801704407
7500,34.48033595085144
7500,34.488389015197754
8571,34.4965558052063
8571,34.50465679168701
8571,34.50868797302246
7500,34.517252922058105
7500,34.52508282661438
8571,34.533445835113525
8571,34.54149889945984
7500,34.54982781410217
8571,34.554096937179565
7500,34.562280893325806
8571,34.57041001319885
7500,34.57843279838562
8571,34.58680701255798
8571,34.59087586402893
8571,34.59896492958069
6666,34.60733699798584
8571,34.61545181274414
8571,34.6238169670105
8571,34.62738084793091
7500,34.63589596748352
8571,34.64387798309326
7500,34.65237998962402
8571,34.66029691696167
7500,34.66440391540527
8571,34.67289686203003
8571,34.68104600906372
8571,34.689066886901855
6666,34.6972599029541
8571,34.70547389984131
8571,34.7094669342041
8571,34.717936992645264
7500,34.725979804992676
7500,34.734253883361816
8571,34.742563009262085
8571,34.74637484550476
7500,34.75467395782471
8571,34.76265597343445
8571,34.77115297317505
7500,34.77910590171814
7500,34.78316402435303
8571,34.79171085357666
8571,34.7996928691864
8571,34.808058977127075
8571,34.816192865371704
7500,34.82413387298584
8571,34.82825589179993
8571,34.83651280403137
8571,34.844712018966675
7500,34.85299491882324
8571,34.86098599433899
7500,34.86538100242615
8571,34.87333297729492
7500,34.881507873535156
8571,34.8899610042572
8571,34.897876024246216
7500,34.90222501754761
8571,34.9104118347168
7500,34.91846585273743
8571,34.92685580253601
8571,34.93481492996216
8571,34.93913388252258
6666,34.94693899154663
8571,34.955490827560425
8571,34.96340084075928
8571,34.9719078540802
8571,34.975934982299805
7500,34.98405694961548
7500,34.992355823516846
8571,35.000343799591064
8571,35.00852680206299
8571,35.01249599456787
8571,35.0208899974823
8571,35.02886486053467
7500,35.03746795654297
8571,35.045331954956055
7500,35.04971385002136
8571,35.057753801345825
8571,35.065751791000366
7500,35.074055910110474
8571,35.08223080635071
7500,35.08639979362488
8571,35.09469699859619
8571,35.10293793678284
8571,35.11110782623291
7500,35.11915302276611
8571,35.123392820358276
8571,35.13133978843689
8571,35.13986301422119
8571,35.14778184890747
8571,35.15614080429077
7500,35.16023778915405
8571,35.168375968933105
8571,35.17669987678528
8571,35.18461799621582
7500,35.19292688369751
8571,35.19699501991272
7500,35.20513296127319
8571,35.21322178840637
8571,35.22182893753052
7500,35.2297739982605
8571,35.23362398147583
8571,35.24202489852905
7500,35.25012683868408
8571,35.25861692428589
7500,35.26647090911865
8571,35.27085089683533
8571,35.27901101112366
7500,35.28710198402405
8571,35.29544281959534
8571,35.303462982177734
8571,35.307628870010376
8571,35.315831899642944
8571,35.32411980628967
6666,35.33228087425232
8571,35.3404278755188
8571,35.34854578971863
8571,35.352380990982056
8571,35.360899925231934
8571,35.36887288093567
7500,35.37736988067627
8571,35.385149002075195
8571,35.389604806900024
7500,35.39754891395569
8571,35.40593600273132
8571,35.41419982910156
7500,35.42236280441284
8571,35.42634987831116
7500,35.434502840042114
8571,35.44292402267456
8571,35.45111680030823
7500,35.458925008773804
8571,35.46294689178467
8571,35.471246004104614
8571,35.479657888412476
8571,35.48756384849548
8571,35.49598789215088
6666,35.50010800361633
8571,35.50834083557129
8571,35.51652479171753
8571,35.52477192878723
8571,35.53297781944275
7500,35.5366690158844
7500,35.54536700248718
8571,35.553149938583374
8571,35.561662912368774
8571,35.56954383850098
7500,35.573882818222046
8571,35.581801891326904
7500,35.59033989906311
8571,35.59854793548584
8571,35.60670280456543
7500,35.61055898666382
8571,35.61876082420349
8571,35.627158880233765
7500,35.63510799407959
8571,35.643229961395264
7500,35.64751482009888
8571,35.65557885169983
8571,35.66380596160889
7500,35.67205500602722
8571,35.68031597137451
7500,35.684329986572266
8571,35.69283390045166
8571,35.70093488693237
8571,35.70912194252014
7500,35.717254877090454
7500,35.72106981277466
8571,35.729471921920776
8571,35.73742485046387
8571,35.745993852615356
8571,35.75379681587219
7500,35.758086919784546
8571,35.766127824783325
8571,35.77485179901123
8571,35.78284192085266
8571,35.7910258769989
8571,35.794904947280884
7500,35.8030309677124
8571,35.81149101257324
8571,35.81941795349121
8571,35.827574014663696
8571,35.832016944885254
7500,35.84024691581726
8571,35.84810781478882
8571,35.85626792907715
8571,35.864595890045166
7500,35.86880087852478
8571,35.877032995224
7500,35.88543486595154
8571,35.893250942230225
8571,35.901559829711914
7500,35.9053909778595
8571,35.913853883743286
8571,35.92178797721863
7500,35.93015384674072
8571,35.93809485435486
7500,35.94248986244202
8571,35.95048689842224
8571,35.95868492126465
8571,35.967145919799805
7500,35.975260972976685
7500,35.97913098335266
8571,35.987504959106445
8571,35.995733976364136
8571,36.004140853881836
8571,36.01187992095947
7500,36.01624083518982
8571,36.024221897125244
8571,36.032697916030884
8571,36.040650844573975
8571,36.0449378490448
8571,36.053146839141846
6666,36.06129479408264
8571,36.06948280334473
8571,36.07751679420471
8571,36.08152198791504
8571,36.0897159576416
7500,36.098198890686035
8571,36.10608696937561
8571,36.11449980735779
8571,36.11840891838074
8571,36.12683081626892
8571,36.134928941726685
6666,36.14305090904236
8571,36.15145301818848
8571,36.15536880493164
8571,36.163491010665894
8571,36.171947956085205
8571,36.17989492416382
7500,36.18819499015808
8571,36.19205188751221
8571,36.20058798789978
8571,36.20850491523743
8571,36.21696591377258
7500,36.22474384307861
7500,36.22917985916138
8571,36.237443923950195
8571,36.24545478820801
8571,36.254453897476196
8571,36.261682987213135
7500,36.26614594459534
8571,36.274335861206055
8571,36.282636880874634
8571,36.29070496559143
8571,36.29865598678589
7500,36.30300188064575
7500,36.31101083755493
8571,36.319196939468384
8571,36.32724595069885
8571,36.33145499229431
8571,36.33987498283386
8571,36.34772086143494
7500,36.3562798500061
8571,36.36413097381592
8571,36.36852288246155
8571,36.37649488449097
7500,36.38487792015076
8571,36.3930299282074
7500,36.40149283409119
8571,36.405603885650635
8571,36.413246870040894
8571,36.42177486419678
8571,36.42966890335083
8571,36.438188791275024
7500,36.44219899177551
8571,36.45043087005615
8571,36.45866584777832
7500,36.46651792526245
8571,36.47505497932434
7500,36.47879981994629
8571,36.4873628616333
8571,36.49526596069336
8571,36.50365495681763
8571,36.511454820632935
8571,36.51600980758667
7500,36.52417588233948
8571,36.53211283683777
8571,36.54051685333252
7500,36.54859280586243
8571,36.55282783508301
8571,36.560813903808594
7500,36.56919598579407
8571,36.57705783843994
8571,36.58116102218628
7500,36.58969497680664
8571,36.597736835479736
8571,36.606069803237915
7500,36.6141459941864
8571,36.61826300621033
8571,36.62635684013367
8571,36.63469886779785
8571,36.642618894577026
8571,36.65114998817444
7500,36.655059814453125
8571,36.6631498336792
7500,36.67163801193237
8571,36.679659843444824
8571,36.68796491622925
8571,36.69203495979309
7500,36.700249910354614
8571,36.70837092399597
7500,36.71648097038269
8571,36.72472286224365
8571,36.72861099243164
7500,36.73712491989136
8571,36.74508881568909
8571,36.75342583656311
8571,36.763996839523315
8571,36.76550889015198
8571,36.773722887039185
7500,36.78200387954712
8571,36.790359020233154
7500,36.794134855270386
8571,36.80248785018921
8571,36.810545921325684
8571,36.81923580169678
7500,36.8269419670105
8571,36.83131384849548
8571,36.83933687210083
8571,36.84746789932251
8571,36.855769872665405
8571,36.863914012908936
7500,36.86792993545532
7500,36.876197814941406
8571,36.8845648765564
8571,36.89287090301514
8571,36.90082883834839
8571,36.9050350189209
6666,36.91296100616455
8571,36.92149591445923
8571,36.92936301231384
8571,36.93777084350586
8571,36.9418408870697
7500,36.950031995773315
7500,36.95831298828125
8571,36.96663999557495
8571,36.97439980506897
8571,36.97844982147217
8571,36.98713183403015
7500,36.99491000175476
8571,37.003461837768555
8571,37.011178970336914
8571,37.01551294326782
8571,37.02385592460632
8571,37.03176999092102
6666,37.04022693634033
8571,37.04413080215454
8571,37.05223894119263
8571,37.06066179275513
8571,37.068727016448975
8571,37.07709193229675
7500,37.080819845199585
8571,37.089088916778564
8571,37.09731578826904
8571,37.105732917785645
8571,37.113656997680664
8571,37.11802697181702
8571,37.126157999038696
8571,37.13440799713135
8571,37.142568826675415
8571,37.15079593658447
8571,37.154680013656616
6666,37.162736892700195
8571,37.171233892440796
8571,37.179194927215576
8571,37.1875638961792
8571,37.191762924194336
8571,37.19984793663025
7500,37.208158016204834
8571,37.21608090400696
8571,37.224488973617554
8571,37.228604793548584
8571,37.23652982711792
8571,37.245018005371094
7500,37.253217935562134
8571,37.26125192642212
10000,37.26513481140137
8571,37.27371001243591
8571,37.281606912612915
8571,37.28601098060608
6666,37.29416799545288
8571,37.30235695838928
8571,37.31054186820984
8571,37.31857490539551
8571,37.322632789611816
8571,37.330676794052124
6666,37.33915686607361
8571,37.347102880477905
8571,37.35541486740112
8571,37.359402894973755
8571,37.36772680282593
8571,37.376070976257324
6666,37.38400888442993
8571,37.388123989105225
8571,37.39654779434204
8571,37.404658794403076
7500,37.41275691986084
7500,37.420974016189575
7500,37.42917490005493
7500,37.43745279312134
7500,37.44562101364136
7500,37.45388078689575
6000,37.462119817733765
6666,37.470218896865845
6666,37.482592821121216
6000,37.49071288108826
6666,37.49866080284119
5454,37.51111698150635
5454,37.52355980873108
5454,37.53606390953064
4615,37.547791957855225
4615,37.560417890548706
4285,37.57674694061279
3529,37.58891701698303
3529,37.609381914138794
3000,37.62990593910217
2608,37.65028381347656
2068,37.679121017456055
1666,37.71588397026062
750,37.79793190956116
