10000,7.1571221351623535
10000,7.157232999801636
6666,7.161015033721924
10000,7.161112070083618
10000,7.16541314125061
10000,7.16553807258606
10000,7.1694629192352295
6666,7.169569969177246
10000,7.174123048782349
10000,7.177448034286499
10000,7.177534103393555
10000,7.181498050689697
10000,7.181570053100586
10000,7.185754060745239
10000,7.185845136642456
10000,7.1899800300598145
10000,7.190096139907837
10000,7.194010972976685
6666,7.1941001415252686
10000,7.1981260776519775
10000,7.202067136764526
10000,7.202153921127319
10000,7.206102132797241
6666,7.206180095672607
10000,7.2104620933532715
10000,7.210556983947754
10000,7.214199066162109
10000,7.214273929595947
10000,7.218506097793579
10000,7.218601942062378
10000,7.222616910934448
10000,7.226800918579102
6666,7.226967096328735
10000,7.23061990737915
10000,7.2306859493255615
10000,7.235249996185303
10000,7.2353410720825195
10000,7.23909592628479
10000,7.239208936691284
6666,7.243160009384155
10000,7.243279933929443
10000,7.246906995773315
10000,7.251194000244141
10000,7.251284122467041
10000,7.255270004272461
10000,7.255360126495361
10000,7.259398937225342
10000,7.2594850063323975
10000,7.26338005065918
10000,7.263466119766235
10000,7.2674720287323
6666,7.267549991607666
10000,7.2718329429626465
10000,7.2758049964904785
10000,7.275892019271851
6666,7.279735088348389
10000,7.279829025268555
10000,7.283798933029175
10000,7.283872127532959
10000,7.28817892074585
10000,7.288288116455078
10000,7.29218602180481
10000,7.296560049057007
10000,7.29666805267334
10000,7.300458908081055
10000,7.3005759716033936
6666,7.304567098617554
10000,7.304681062698364
10000,7.308666944503784
10000,7.30876612663269
6666,7.312483072280884
6666,7.312559127807617
10000,7.316726922988892
10000,7.32089900970459
10000,7.321013927459717
10000,7.324928045272827
10000,7.325042963027954
10000,7.328803062438965
10000,7.32892107963562
10000,7.333133935928345
10000,7.33322811126709
10000,7.337196111679077
6666,7.337276935577393
10000,7.341443061828613
10000,7.345353126525879
10000,7.345442056655884
10000,7.349615097045898
6666,7.349719047546387
10000,7.353636026382446
6666,7.353739023208618
10000,7.358202934265137
10000,7.358289003372192
10000,7.361889123916626
10000,7.361978054046631
10000,7.365700960159302
10000,7.370064973831177
10000,7.370161056518555
10000,7.374176979064941
6666,7.37428092956543
10000,7.378098011016846
10000,7.378190994262695
10000,7.382079124450684
10000,7.382144927978516
6666,7.3863770961761475
10000,7.386466979980469
10000,7.390329122543335
10000,7.394614934921265
10000,7.394722938537598
6666,7.398298025131226
10000,7.398370027542114
10000,7.402766942977905
10000,7.402864933013916
10000,7.406966924667358
10000,7.407057046890259
6666,7.410953998565674
10000,7.41104793548584
10000,7.414812088012695
10000,7.4192869663238525
10000,7.419378995895386
10000,7.423330068588257
10000,7.423439979553223
10000,7.42732310295105
10000,7.427434921264648
10000,7.431136131286621
10000,7.431220054626465
10000,7.435471057891846
10000,7.435557126998901
6666,7.439428091049194
10000,7.443649053573608
10000,7.443763017654419
6666,7.447736024856567
10000,7.447857141494751
10000,7.451761960983276
10000,7.451848030090332
10000,7.45597505569458
10000,7.456102132797241
10000,7.459955930709839
10000,7.460047006607056
10000,7.463948011398315
10000,7.468013048171997
10000,7.468101978302002
10000,7.472456932067871
10000,7.472571134567261
10000,7.476480960845947
10000,7.476589918136597
10000,7.48086404800415
5000,7.480952978134155
10000,7.484410047531128
10000,7.488719940185547
10000,7.488842010498047
10000,7.492897987365723
10000,7.493009090423584
10000,7.496814966201782
10000,7.4969000816345215
10000,7.50084114074707
10000,7.5009400844573975
10000,7.5052490234375
6666,7.505336046218872
10000,7.509169101715088
10000,7.513282060623169
10000,7.513397932052612
10000,7.517101049423218
6666,7.5171990394592285
10000,7.521553039550781
10000,7.521667957305908
6666,7.525562047958374
10000,7.5256500244140625
10000,7.529664039611816
10000,7.529776096343994
10000,7.533539056777954
10000,7.537785053253174
10000,7.537900924682617
10000,7.5421741008758545
6666,7.542268991470337
10000,7.546080112457275
10000,7.546168088912964
10000,7.549833059310913
10000,7.549900054931641
6666,7.554271936416626
10000,7.55438494682312
10000,7.558074951171875
10000,7.562132120132446
10000,7.562206983566284
10000,7.566333055496216
6666,7.566422939300537
10000,7.57046103477478
10000,7.570543050765991
10000,7.574481010437012
10000,7.574567079544067
6666,7.578911066055298
10000,7.579029083251953
10000,7.582714080810547
10000,7.58692193031311
10000,7.587012052536011
6666,7.591130971908569
10000,7.591247081756592
10000,7.595190048217773
10000,7.595312118530273
10000,7.599132061004639
10000,7.599199056625366
10000,7.603507041931152
10000,7.603595018386841
10000,7.607495069503784
6666,7.611454010009766
10000,7.611565113067627
6666,7.615312099456787
10000,7.615381956100464
10000,7.619821071624756
10000,7.61996603012085
10000,7.623793125152588
10000,7.623879909515381
10000,7.627814054489136
10000,7.627923011779785
10000,7.631739139556885
10000,7.635823965072632
10000,7.6359100341796875
6666,7.640190124511719
10000,7.640303134918213
10000,7.6442201137542725
10000,7.644308090209961
10000,7.648121118545532
6666,7.64820408821106
6666,7.652225971221924
10000,7.652301073074341
10000,7.656570911407471
10000,7.66068696975708
10000,7.660778999328613
10000,7.664628982543945
10000,7.664745092391968
10000,7.668630123138428
10000,7.66870903968811
10000,7.673053026199341
6666,7.673135995864868
10000,7.677042007446289
10000,7.6771559715271
10000,7.681020021438599
10000,7.684875011444092
6666,7.684942007064819
10000,7.689455032348633
10000,7.689573049545288
10000,7.693371057510376
6666,7.693494081497192
10000,7.697261095046997
10000,7.697343111038208
10000,7.701349973678589
10000,7.7057130336761475
10000,7.705925941467285
10000,7.709774971008301
6666,7.709882020950317
10000,7.713850021362305
10000,7.713972091674805
10000,7.717895984649658
10000,7.718006134033203
6666,7.722136974334717
10000,7.722252130508423
10000,7.725985050201416
10000,7.730260133743286
10000,7.7303690910339355
10000,7.7340381145477295
10000,7.734111070632935
6666,7.73851203918457
10000,7.738629102706909
10000,7.742546081542969
10000,7.742655992507935
6666,7.7466161251068115
10000,7.746709108352661
10000,7.750777006149292
10000,7.7546141147613525
10000,7.754709959030151
10000,7.761811017990112
10000,7.761893033981323
10000,7.762695074081421
10000,7.762758016586304
10000,7.766930103302002
10000,7.767013072967529
10000,7.77128791809082
10000,7.771384954452515
10000,7.77523398399353
10000,7.779346942901611
10000,7.779433012008667
5000,7.783329963684082
10000,7.783421039581299
10000,7.787321090698242
10000,7.787405014038086
10000,7.791532039642334
10000,7.791616916656494
10000,7.795769929885864
10000,7.795870065689087
10000,7.799513101577759
10000,7.803951025009155
10000,7.804062128067017
6666,7.808028936386108
10000,7.808143138885498
10000,7.812112092971802
10000,7.812225103378296
10000,7.8159990310668945
6666,7.816077947616577
10000,7.820171117782593
6666,7.820285081863403
10000,7.824326992034912
10000,7.828495979309082
10000,7.828609943389893
10000,7.832350969314575
10000,7.8324339389801025
10000,7.836499929428101
10000,7.836575031280518
10000,7.840902090072632
6666,7.84100604057312
10000,7.845124959945679
10000,7.845278024673462
10000,7.848750114440918
10000,7.852881908416748
6666,7.852956056594849
10000,7.85719108581543
10000,7.857299089431763
10000,7.8611860275268555
10000,7.861299991607666
10000,7.865323066711426
10000,7.8654091358184814
10000,7.869236946105957
10000,7.86931300163269
10000,7.873596906661987
10000,7.877495050430298
6666,7.877578020095825
10000,7.881479024887085
10000,7.881565093994141
10000,7.885603904724121
10000,7.885678052902222
6666,7.8899431228637695
10000,7.890028953552246
10000,7.894036054611206
10000,7.894150018692017
10000,7.898100137710571
10000,7.902069091796875
10000,7.902156114578247
10000,7.906450033187866
10000,7.906564950942993
6666,7.910211086273193
10000,7.91034197807312
6666,7.914597034454346
10000,7.9146881103515625
10000,7.918301105499268
10000,7.9226789474487305
10000,7.922821044921875
10000,7.9267449378967285
10000,7.92692494392395
10000,7.9306559562683105
10000,7.93074107170105
10000,7.9347429275512695
10000,7.934849977493286
6666,7.938981056213379
10000,7.9390709400177
10000,7.943171977996826
10000,7.947143077850342
10000,7.947268962860107
5000,7.950973033905029
10000,7.951048135757446
10000,7.955538034439087
10000,7.955671072006226
10000,7.959464073181152
10000,7.959551095962524
10000,7.963629961013794
10000,7.9637451171875
10000,7.967427015304565
10000,7.971534967422485
10000,7.971647024154663
6666,7.975969076156616
10000,7.976088047027588
10000,7.979950904846191
10000,7.980072975158691
10000,7.98390007019043
10000,7.983994960784912
10000,7.98826003074646
10000,7.988372087478638
10000,7.992281913757324
6666,7.992363929748535
10000,7.996258974075317
6666,8.000200033187866
10000,8.000283002853394
10000,8.004318952560425
10000,8.004404067993164
10000,8.0086829662323
6666,8.008785963058472
10000,8.012614011764526
10000,8.012701034545898
10000,8.016613006591797
10000,8.020694017410278
10000,8.020771026611328
10000,8.02513599395752
10000,8.02524209022522
10000,8.029137134552002
10000,8.029252052307129
10000,8.033052921295166
6666,8.03313398361206
6666,8.037414073944092
10000,8.037524938583374
10000,8.041197061538696
10000,8.045222997665405
10000,8.045301914215088
10000,8.049583911895752
10000,8.049669027328491
10000,8.053471088409424
10000,8.053543090820312
10000,8.057790040969849
6666,8.057894945144653
10000,8.06175708770752
10000,8.06185507774353
10000,8.065745115280151
10000,8.069786071777344
6666,8.06989312171936
10000,8.074196100234985
10000,8.074310064315796
10000,8.078352928161621
6666,8.078463077545166
10000,8.082328081130981
10000,8.082492113113403
10000,8.086197137832642
10000,8.086267948150635
10000,8.090577125549316
10000,8.094386100769043
6666,8.094465017318726
10000,8.098746061325073
10000,8.098854064941406
10000,8.10253095626831
10000,8.102606058120728
10000,8.10698413848877
10000,8.107099056243896
10000,8.11098599433899
10000,8.111071109771729
10000,8.115148067474365
10000,8.119118928909302
10000,8.119229078292847
6666,8.123021125793457
10000,8.1231050491333
10000,8.127460956573486
10000,8.127632141113281
6666,8.131508111953735
10000,8.131619930267334
10000,8.135255098342896
10000,8.135333061218262
10000,8.13966703414917
10000,8.14367413520813
10000,8.14378309249878
10000,8.147758960723877
10000,8.147853136062622
10000,8.151670932769775
10000,8.15174412727356
6666,8.155806064605713
10000,8.155893087387085
10000,8.16015911102295
10000,8.160252094268799
6666,8.164334058761597
6666,8.167954921722412
10000,8.168025016784668
10000,8.172476053237915
10000,8.172595977783203
10000,8.176585912704468
10000,8.176702976226807
10000,8.180675029754639
10000,8.180793046951294
10000,8.184329986572266
10000,8.18440294265747
10000,8.188547134399414
6666,8.192748069763184
10000,8.192860126495361
10000,8.197000980377197
10000,8.197113990783691
10000,8.200829982757568
10000,8.200949907302856
10000,8.205217123031616
6666,8.205321073532104
10000,8.209245920181274
10000,8.209367990493774
10000,8.213319063186646
6666,8.21760892868042
10000,8.217694997787476
10000,8.221532106399536
10000,8.221647024154663
10000,8.225649118423462
10000,8.225764989852905
10000,8.229746103286743
10000,8.22990894317627
10000,8.233456134796143
10000,8.23352313041687
10000,8.237962007522583
6666,8.241902112960815
10000,8.24205493927002
10000,8.245902061462402
10000,8.245985984802246
6666,8.249897956848145
6666,8.24997591972351
10000,8.254344940185547
10000,8.254449129104614
10000,8.25839900970459
10000,8.258511066436768
10000,8.262428998947144
6666,8.266155004501343
10000,8.266247987747192
10000,8.2707200050354
10000,8.270859956741333
10000,8.274735927581787
6666,8.274889945983887
10000,8.27861213684082
10000,8.278695106506348
10000,8.282712936401367
10000,8.282807111740112
10000,8.287069082260132
6666,8.291341066360474
6666,8.291486024856567
10000,8.295192956924438
10000,8.295289993286133
10000,8.299024105072021
6666,8.299102067947388
10000,8.303299903869629
10000,8.303389072418213
10000,8.307291984558105
10000,8.307378053665161
10000,8.311484098434448
10000,8.315428018569946
10000,8.315516948699951
10000,8.319509029388428
10000,8.319584131240845
10000,8.323936939239502
6666,8.324039936065674
10000,8.327889919281006
10000,8.327999114990234
10000,8.331831932067871
6666,8.331911087036133
10000,8.335884094238281
10000,8.340009927749634
10000,8.340094089508057
10000,8.344425916671753
10000,8.344531059265137
10000,8.348206996917725
6666,8.34828805923462
10000,8.352618932723999
10000,8.352708101272583
10000,8.356630086898804
10000,8.356739044189453
10000,8.360780000686646
10000,8.364670038223267
10000,8.36475396156311
10000,8.368705034255981
10000,8.368791103363037
10000,8.372961044311523
6666,8.373049020767212
6666,8.376999139785767
10000,8.377087116241455
10000,8.38099193572998
10000,8.381078004837036
10000,8.385090112686157
10000,8.389393091201782
10000,8.389509916305542
10000,8.393417119979858
10000,8.393532991409302
10000,8.397541046142578
6666,8.397705078125
10000,8.401458024978638
10000,8.401541948318481
10000,8.405865907669067
10000,8.406018018722534
10000,8.409816026687622
10000,8.41401195526123
10000,8.414129972457886
10000,8.417695045471191
10000,8.41776990890503
6666,8.422168970108032
6666,8.422274112701416
10000,8.426244974136353
10000,8.426361083984375
10000,8.430150032043457
10000,8.430238962173462
10000,8.434137105941772
10000,8.438586950302124
10000,8.438676118850708
10000,8.442654132843018
10000,8.4427969455719
10000,8.446644067764282
6666,8.446722984313965
10000,8.450541019439697
10000,8.450631141662598
10000,8.45498514175415
10000,8.455084085464478
10000,8.45899510383606
6666,8.462780952453613
10000,8.46291208267212
10000,8.466959953308105
10000,8.467046022415161
10000,8.471312999725342
6666,8.471420049667358
10000,8.475378036499023
10000,8.47548508644104
10000,8.479428052902222
10000,8.479528903961182
10000,8.483269929885864
10000,8.487458944320679
10000,8.487555027008057
10000,8.491606950759888
10000,8.491694927215576
10000,8.495867013931274
6666,8.495984077453613
10000,8.4998140335083
10000,8.499910116195679
10000,8.503875017166138
6666,8.503940105438232
10000,8.507967948913574
6666,8.512073993682861
10000,8.512174129486084
10000,8.516325950622559
10000,8.516490936279297
10000,8.520287990570068
10000,8.520380973815918
10000,8.524235963821411
10000,8.524317026138306
10000,8.52849793434143
10000,8.52859091758728
10000,8.532623052597046
6666,8.536386013031006
10000,8.536471128463745
10000,8.540832042694092
10000,8.540924072265625
10000,8.544924020767212
10000,8.54505205154419
6666,8.549081087112427
10000,8.549195051193237
10000,8.55283498764038
10000,8.552911043167114
10000,8.556971073150635
6666,8.560872077941895
10000,8.560945987701416
10000,8.565485954284668
10000,8.56560492515564
10000,8.569159984588623
10000,8.569240093231201
10000,8.573657035827637
10000,8.573766946792603
10000,8.577608108520508
10000,8.57770299911499
10000,8.581754922866821
6666,8.585561037063599
10000,8.58565902709961
10000,8.590126991271973
6666,8.590210914611816
10000,8.594186067581177
10000,8.594281911849976
10000,8.598185062408447
10000,8.59829592704773
10000,8.601975917816162
10000,8.602060079574585
10000,8.606198072433472
6666,8.606279134750366
10000,8.61039400100708
10000,8.61440396308899
10000,8.614488124847412
10000,8.618338108062744
10000,8.618422985076904
10000,8.622765064239502
10000,8.62295413017273
10000,8.62680697441101
10000,8.626951932907104
10000,8.630645036697388
5000,8.630734920501709
10000,8.634642124176025
10000,8.639148950576782
10000,8.639266014099121
10000,8.643189907073975
10000,8.643304109573364
10000,8.647840023040771
10000,8.647928953170776
10000,8.651113033294678
10000,8.651210069656372
10000,8.655487060546875
6666,8.655570983886719
10000,8.659536123275757
10000,8.66353702545166
10000,8.6636221408844
10000,8.667570114135742
10000,8.667654991149902
10000,8.671832084655762
10000,8.671925067901611
6666,8.675772905349731
10000,8.675856113433838
10000,8.680114984512329
6666,8.680213928222656
10000,8.684001922607422
10000,8.68787693977356
10000,8.687952995300293
10000,8.692435026168823
10000,8.692523002624512
10000,8.696409940719604
10000,8.696502923965454
10000,8.700467109680176
10000,8.70055603981018
10000,8.704360008239746
6666,8.70442795753479
10000,8.708370923995972
10000,8.71289610862732
10000,8.712981939315796
10000,8.716838121414185
6666,8.716958999633789
10000,8.720752000808716
10000,8.720827102661133
10000,8.725141048431396
10000,8.72525405883789
10000,8.7291259765625
6666,8.729226112365723
10000,8.733181953430176
10000,8.73704195022583
10000,8.737118005752563
10000,8.741295099258423
10000,8.741379976272583
10000,8.745502948760986
10000,8.745613098144531
10000,8.74963092803955
10000,8.749736070632935
10000,8.753408908843994
6666,8.753475904464722
10000,8.75767207145691
6666,8.761843919754028
10000,8.761935949325562
10000,8.765717029571533
6666,8.765782117843628
10000,8.770427942276001
10000,8.770519018173218
10000,8.774219036102295
10000,8.774320125579834
10000,8.778248071670532
6666,8.778357982635498
10000,8.78232192993164
10000,8.78611707687378
10000,8.786189079284668
10000,8.790581941604614
6666,8.79069209098816
10000,8.794624090194702
10000,8.794717073440552
10000,8.798649072647095
10000,8.798737049102783
10000,8.802649974822998
10000,8.80703091621399
10000,8.807132005691528
10000,8.810954093933105
10000,8.811087131500244
10000,8.815128087997437
6666,8.81521201133728
10000,8.819037914276123
10000,8.81912612915039
10000,8.823317050933838
10000,8.82344102859497
10000,8.827362060546875
10000,8.831300020217896
10000,8.831386089324951
10000,8.835361003875732
10000,8.835449934005737
10000,8.83974313735962
6666,8.839848041534424
10000,8.84372091293335
6666,8.843830108642578
10000,8.847969055175781
10000,8.848083019256592
10000,8.851886987686157
10000,8.855886936187744
10000,8.856001138687134
10000,8.859945058822632
10000,8.86002802848816
10000,8.864098072052002
6666,8.864175081253052
10000,8.868277072906494
10000,8.868364095687866
10000,8.87211799621582
10000,8.872194051742554
6666,8.87657904624939
10000,8.880619049072266
10000,8.880733966827393
10000,8.884575128555298
10000,8.884659051895142
10000,8.888633012771606
10000,8.888711929321289
10000,8.892622947692871
10000,8.892704963684082
10000,8.897006034851074
10000,8.897114992141724
6666,8.901113986968994
10000,8.904751062393188
10000,8.904820919036865
10000,8.909106969833374
10000,8.909193992614746
10000,8.9132399559021
10000,8.913368940353394
10000,8.917457103729248
10000,8.917546033859253
10000,8.921252965927124
10000,8.921325922012329
6666,8.925565958023071
10000,8.929768085479736
10000,8.929887056350708
6666,8.933815956115723
10000,8.933938980102539
10000,8.937642097473145
10000,8.937726974487305
10000,8.941833972930908
10000,8.941904067993164
10000,8.9461989402771
10000,8.94631290435791
6666,8.950130939483643
10000,8.954081058502197
10000,8.954170942306519
10000,8.958205938339233
10000,8.958292961120605
6666,8.962491035461426
10000,8.962638139724731
10000,8.966578960418701
10000,8.966752052307129
10000,8.970480918884277
10000,8.9705650806427
10000,8.97452998161316
10000,8.978845119476318
10000,8.97901201248169
10000,8.982837915420532
10000,8.982944965362549
6666,8.986881017684937
10000,8.986989974975586
10000,8.991220951080322
10000,8.991337060928345
10000,8.995191097259521
10000,8.995284080505371
10000,8.999329090118408
10000,9.003361940383911
10000,9.003443956375122
10000,9.007570028305054
10000,9.007664918899536
6666,9.011570930480957
10000,9.011686086654663
10000,9.015619993209839
6666,9.015720129013062
10000,9.019944906234741
10000,9.020035028457642
10000,9.023591995239258
10000,9.027851104736328
10000,9.027936935424805
10000,9.032052040100098
10000,9.032153129577637
6666,9.03614592552185
10000,9.03626298904419
10000,9.040008068084717
10000,9.040081977844238
10000,9.044162034988403
10000,9.044246912002563
10000,9.048213005065918
10000,9.052542924880981
10000,9.052655935287476
10000,9.056363105773926
10000,9.056448936462402
5000,9.0608389377594
10000,9.060956001281738
10000,9.064827919006348
10000,9.064933061599731
10000,9.068979978561401
6666,9.069085121154785
10000,9.073074102401733
10000,9.076833963394165
10000,9.076916933059692
10000,9.081243991851807
10000,9.081352949142456
10000,9.085127115249634
10000,9.085211992263794
10000,9.08903193473816
10000,9.089102983474731
10000,9.093579053878784
6666,9.093682050704956
10000,9.097580909729004
10000,9.101558923721313
6666,9.101643085479736
10000,9.105647087097168
10000,9.105732917785645
10000,9.10971212387085
10000,9.109800100326538
10000,9.113971948623657
10000,9.114085912704468
10000,9.117960929870605
6666,9.118052005767822
10000,9.121774911880493
10000,9.126280069351196
10000,9.126405954360962
10000,9.130319118499756
10000,9.130435943603516
10000,9.13437795639038
10000,9.134468078613281
10000,9.138291120529175
10000,9.138373136520386
10000,9.142604112625122
5000,9.142707109451294
10000,9.146706104278564
10000,9.150821924209595
10000,9.150934934616089
10000,9.154673099517822
10000,9.154760122299194
10000,9.159083127975464
10000,9.159173011779785
10000,9.1632080078125
10000,9.163316011428833
10000,9.167705059051514
6666,9.167788982391357
10000,9.170970916748047
10000,9.175374984741211
10000,9.175493001937866
10000,9.179466962814331
10000,9.17958402633667
10000,9.183531045913696
10000,9.183618068695068
6666,9.187425136566162
10000,9.187510967254639
10000,9.19157600402832
6666,9.191657066345215
10000,9.195855140686035
10000,9.199994087219238
10000,9.20010495185852
10000,9.203794956207275
10000,9.203881025314331
10000,9.20792007446289
10000,9.207996129989624
10000,9.212284088134766
10000,9.212393999099731
10000,9.216320037841797
6666,9.216423034667969
10000,9.220189094543457
10000,9.22453498840332
10000,9.224654912948608
10000,9.229008913040161
6666,9.229090929031372
10000,9.232762098312378
10000,9.232877016067505
10000,9.236632108688354
10000,9.236719131469727
10000,9.240684986114502
6666,9.240752935409546
10000,9.244915962219238
10000,9.248997926712036
10000,9.249086141586304
10000,9.253119945526123
10000,9.25322699546814
10000,9.257323026657104
10000,9.257475137710571
10000,9.261164903640747
10000,9.26124906539917
10000,9.265440940856934
6666,9.265548944473267
10000,9.269515991210938
6666,9.273236989974976
10000,9.273317098617554
10000,9.277719020843506
10000,9.277835130691528
10000,9.281742095947266
10000,9.281831979751587
10000,9.285865068435669
10000,9.285979986190796
10000,9.290257930755615
6666,9.290341138839722
10000,9.294137001037598
10000,9.298357009887695
10000,9.298517942428589
10000,9.30218505859375
10000,9.30228304862976
10000,9.306051015853882
10000,9.306121110916138
10000,9.310460090637207
10000,9.31055212020874
10000,9.314547061920166
5000,9.314655065536499
10000,9.318536043167114
10000,9.322386026382446
10000,9.322536945343018
10000,9.326916933059692
10000,9.327002048492432
10000,9.330903053283691
10000,9.331025123596191
10000,9.335026979446411
10000,9.3351149559021
10000,9.338849067687988
6666,9.338972091674805
10000,9.343229055404663
10000,9.34726595878601
10000,9.347389936447144
10000,9.35175895690918
10000,9.351846933364868
10000,9.355185985565186
6666,9.355252027511597
10000,9.359694004058838
10000,9.359812021255493
10000,9.363547086715698
6666,9.363626956939697
10000,9.367685079574585
10000,9.37155294418335
10000,9.371637105941772
10000,9.376018047332764
10000,9.376136064529419
10000,9.380100965499878
10000,9.380208015441895
10000,9.384042978286743
10000,9.384128093719482
10000,9.388030052185059
6666,9.388113021850586
10000,9.39214301109314
10000,9.396312952041626
10000,9.396445035934448
10000,9.400552034378052
6666,9.400636911392212
10000,9.404261112213135
10000,9.404329061508179
10000,9.408805131912231
10000,9.408921003341675
10000,9.413280963897705
6666,9.413365125656128
10000,9.416800022125244
10000,9.420653104782104
10000,9.420772075653076
10000,9.42484712600708
10000,9.424915075302124
10000,9.429145097732544
10000,9.429260969161987
10000,9.433309078216553
10000,9.433406114578247
10000,9.437274932861328
6666,9.437358140945435
10000,9.441496133804321
6666,9.441591024398804
10000,9.445486068725586
10000,9.44959807395935
10000,9.449683904647827
6666,9.453602075576782
10000,9.453691959381104
10000,9.457581996917725
10000,9.45765209197998
10000,9.461946964263916
10000,9.462033987045288
10000,9.466002941131592
10000,9.466119050979614
10000,9.470063924789429
10000,9.474323987960815
10000,9.474411010742188
6666,9.478330135345459
10000,9.478445053100586
10000,9.482347965240479
10000,9.48245906829834
6666,9.486539125442505
10000,9.486654043197632
10000,9.490283012390137
10000,9.490369081497192
10000,9.494511127471924
10000,9.498990058898926
10000,9.499145030975342
6666,9.502959966659546
10000,9.503057956695557
10000,9.506808996200562
10000,9.506922960281372
10000,9.511131048202515
10000,9.51124095916748
6666,9.515034914016724
10000,9.515140056610107
10000,9.519241094589233
10000,9.523023128509521
10000,9.523106098175049
10000,9.527506113052368
6666,9.527591943740845
10000,9.531481981277466
10000,9.531589984893799
10000,9.536080121994019
10000,9.53617000579834
6666,9.539385080337524
10000,9.539457082748413
10000,9.543883085250854
10000,9.547887086868286
10000,9.548001050949097
10000,9.551949977874756
10000,9.552040100097656
10000,9.555855989456177
10000,9.555941104888916
10000,9.559934139251709
10000,9.560009002685547
6666,9.564207077026367
10000,9.56429409980774
10000,9.568120956420898
6666,9.57221794128418
10000,9.572318077087402
10000,9.576333045959473
10000,9.576403141021729
10000,9.580660104751587
10000,9.580781936645508
10000,9.584720134735107
10000,9.584818124771118
6666,9.588621139526367
10000,9.588711023330688
10000,9.592981100082397
10000,9.596750020980835
10000,9.596866130828857
10000,9.600975036621094
6666,9.601054906845093
10000,9.605005979537964
10000,9.605090141296387
10000,9.609380006790161
10000,9.6094970703125
5000,9.613253116607666
10000,9.613343000411987
10000,9.617321968078613
10000,9.621372938156128
10000,9.621459007263184
6666,9.625411987304688
10000,9.625486135482788
10000,9.62985610961914
10000,9.62996792793274
6666,9.63390302658081
10000,9.63760495185852
10000,9.637704133987427
6666,9.64203405380249
10000,9.642148971557617
10000,9.64611005783081
6666,9.646218061447144
10000,9.650140047073364
10000,9.65418004989624
5000,9.654258966445923
10000,9.658285140991211
6666,9.65836501121521
10000,9.662471055984497
6666,9.666693925857544
10000,9.666800022125244
6666,9.670673131942749
10000,9.674500942230225
6666,9.674570083618164
6666,9.678730010986328
10000,9.682960033416748
6666,9.683046102523804
6666,9.68693995475769
10000,9.690958976745605
6666,9.691035985946655
6666,9.695279121398926
5000,9.69908094406128
10000,9.699151039123535
10000,9.70340895652771
6666,9.707238912582397
6666,9.711623907089233
6666,9.711733102798462
6666,9.715691089630127
6666,9.719527959823608
6666,9.723635911941528
6666,9.723716020584106
6666,9.72790002822876
6666,9.732127904891968
6666,9.736119985580444
6666,9.739984035491943
5000,9.744487047195435
5000,9.74459195137024
6666,9.748331069946289
5000,9.752655029296875
5000,9.756772994995117
5000,9.760437965393066
6666,9.764497995376587
5000,9.768671989440918
5000,9.772741079330444
5000,9.776859045028687
4000,9.781003952026367
4000,9.78518795967102
5000,9.789129972457886
4000,9.793513059616089
4000,9.801585912704468
5000,9.805565118789673
4000,9.809685945510864
4000,9.814027070999146
3333,9.822160005569458
3333,9.825971126556396
3333,9.830356121063232
4000,9.838472127914429
3333,9.842339038848877
3333,9.850749969482422
2857,9.85872507095337
3333,9.863110065460205
2500,9.871141910552979
2500,9.879719018936157
2500,9.887684106826782
2222,9.89591097831726
2222,9.907805919647217
1666,9.916397094726562
1666,9.928539037704468
1538,9.94491696357727
1176,9.96134901046753
909,9.98193907737732
465,10.026611089706421
5,13.756295919418335
2222,13.76443099975586
4000,13.77228593826294
5000,13.776791095733643
4000,13.780777931213379
6666,13.784769058227539
6666,13.788753986358643
4000,13.792832136154175
6666,13.792906999588013
6666,13.797136068344116
6666,13.800987958908081
6666,13.805150032043457
6666,13.805223941802979
6666,13.809467077255249
6666,13.813496112823486
6666,13.817760944366455
10000,13.817870140075684
6666,13.821346044540405
6666,13.825884103775024
10000,13.825998067855835
6666,13.83013391494751
6666,13.833987951278687
6666,13.83407711982727
10000,13.83781099319458
6666,13.837882995605469
10000,13.842225074768066
6666,13.84633207321167
10000,13.846482038497925
6666,13.850204944610596
10000,13.854437112808228
10000,13.85456395149231
6666,13.858565092086792
10000,13.858726024627686
6666,13.862659931182861
10000,13.862849950790405
10000,13.866662979125977
6666,13.870666980743408
10000,13.870753049850464
10000,13.874691009521484
5000,13.874804973602295
10000,13.87903904914856
10000,13.88302493095398
10000,13.883150100708008
6666,13.887290954589844
10000,13.887392044067383
10000,13.891045093536377
6666,13.891138076782227
10000,13.895411014556885
10000,13.899315118789673
10000,13.899450063705444
6666,13.903645992279053
10000,13.903736114501953
10000,13.907658100128174
10000,13.90781307220459
6666,13.911664009094238
10000,13.911777019500732
10000,13.915842056274414
6666,13.920023918151855
6666,13.920133113861084
10000,13.9238760471344
10000,13.923973083496094
10000,13.928148031234741
6666,13.928292036056519
10000,13.932183980941772
10000,13.9323410987854
10000,13.936392068862915
10000,13.940346002578735
10000,13.94044804573059
10000,13.944639921188354
10000,13.94479513168335
10000,13.948569059371948
6666,13.948692083358765
10000,13.952800035476685
10000,13.952929973602295
10000,13.956552982330322
10000,13.960981130599976
10000,13.961139917373657
10000,13.965057134628296
10000,13.965191125869751
10000,13.969159126281738
6666,13.969309091567993
10000,13.973005056381226
10000,13.973310947418213
10000,13.977370977401733
