6666,10.89546513557434
10000,10.899219989776611
10000,10.903620958328247
10000,10.907685995101929
10000,10.907778978347778
10000,10.91173005104065
10000,10.91567611694336
10000,10.919926166534424
10000,10.920032978057861
10000,10.924126148223877
10000,10.927802085876465
10000,10.931941986083984
10000,10.93202805519104
10000,10.936352014541626
6666,10.940407991409302
10000,10.944481134414673
10000,10.944591999053955
10000,10.948437929153442
10000,10.952628135681152
10000,10.956781148910522
10000,10.956905126571655
10000,10.960685014724731
10000,10.964888095855713
10000,10.968858003616333
10000,10.968930006027222
10000,10.973128080368042
10000,10.977144956588745
10000,10.981176137924194
6666,10.981255054473877
10000,10.985531091690063
10000,10.9894540309906
10000,10.993742942810059
10000,10.993836164474487
10000,10.997722148895264
10000,11.001631021499634
10000,11.005757093429565
10000,11.005845069885254
10000,11.009940147399902
10000,11.014104127883911
10000,11.018278121948242
10000,11.018423080444336
10000,11.022094964981079
6666,11.026296138763428
10000,11.03037714958191
6666,11.030457973480225
10000,11.034327030181885
10000,11.038815975189209
6666,11.042762994766235
10000,11.042854070663452
10000,11.046903133392334
10000,11.050753116607666
10000,11.055007934570312
10000,11.055155992507935
10000,11.059077024459839
10000,11.063347101211548
10000,11.067142009735107
6666,11.06722116470337
10000,11.071522951126099
10000,11.075626134872437
10000,11.079537153244019
10000,11.079630136489868
10000,11.083488941192627
10000,11.087804079055786
10000,11.091917037963867
10000,11.092024087905884
10000,11.09599494934082
10000,11.09993314743042
10000,11.104040145874023
10000,11.104114055633545
10000,11.108373165130615
6666,11.112300157546997
10000,11.116282939910889
10000,11.11636996269226
10000,11.120408058166504
10000,11.124664068222046
10000,11.128868103027344
10000,11.128973007202148
10000,11.13300609588623
10000,11.136799097061157
10000,11.140830039978027
10000,11.140905141830444
10000,11.14494514465332
10000,11.14923095703125
10000,11.15308403968811
10000,11.153156995773315
10000,11.157519102096558
10000,11.161641120910645
10000,11.165609121322632
10000,11.16570496559143
10000,11.16956901550293
10000,11.173704147338867
10000,11.17790699005127
10000,11.178014993667603
10000,11.1820809841156
10000,11.185874938964844
10000,11.190299987792969
10000,11.190408945083618
10000,11.194326162338257
10000,11.198622941970825
10000,11.202250003814697
10000,11.202319145202637
10000,11.20638108253479
10000,11.210768938064575
10000,11.214826107025146
10000,11.214987993240356
10000,11.218640089035034
10000,11.223036050796509
10000,11.227055072784424
10000,11.227205038070679
10000,11.23127293586731
6666,11.23516297340393
10000,11.239371061325073
10000,11.239484071731567
6666,11.243514060974121
6666,11.247599124908447
10000,11.251420974731445
6666,11.251502990722656
6666,11.255876064300537
6666,11.259973049163818
6666,11.260072946548462
6666,11.263872146606445
6666,11.26780104637146
6666,11.272114038467407
6666,11.272200107574463
6666,11.276144027709961
5000,11.280121088027954
6666,11.284148931503296
6666,11.284217119216919
6666,11.288522958755493
6666,11.292567014694214
6666,11.296571016311646
6666,11.296656131744385
6666,11.300600051879883
6666,11.304916143417358
6666,11.308999061584473
6666,11.30908203125
6666,11.313035011291504
6666,11.316955089569092
6666,11.321426153182983
5000,11.321526050567627
6666,11.325437068939209
6666,11.329282999038696
6666,11.33362102508545
6666,11.333723068237305
6666,11.337692975997925
6666,11.341784954071045
6666,11.346013069152832
6666,11.346101999282837
6666,11.349780082702637
6666,11.354068040847778
6666,11.358065128326416
6666,11.358143091201782
6666,11.362059116363525
5000,11.366071939468384
6666,11.370394945144653
6666,11.370466947555542
6666,11.374612092971802
6666,11.378709077835083
6666,11.382498979568481
6666,11.382565021514893
6666,11.38689398765564
6666,11.390817165374756
6666,11.395182132720947
6666,11.395272016525269
6666,11.398805141448975
6666,11.403327941894531
6666,11.407339096069336
5000,11.407443046569824
6666,11.411404132843018
6666,11.41524600982666
6666,11.419449090957642
6666,11.419536113739014
6666,11.423742055892944
6666,11.427746057510376
6666,11.431602001190186
6666,11.431697130203247
6666,11.436066150665283
6666,11.440025091171265
6666,11.444119930267334
6666,11.444204092025757
6666,11.448012113571167
5000,11.452206134796143
6666,11.456504106521606
6666,11.45665693283081
6666,11.460567951202393
6666,11.464372158050537
6666,11.468825101852417
6666,11.468969106674194
6666,11.472839117050171
6666,11.476932048797607
6666,11.48073410987854
6666,11.480812072753906
6666,11.485039949417114
6666,11.48922610282898
6666,11.493181943893433
5000,11.493301153182983
6666,11.497200012207031
6666,11.501294136047363
6666,11.505677938461304
6666,11.50580906867981
6666,11.509686946868896
6666,11.513550996780396
6666,11.517989158630371
6666,11.518100023269653
6666,11.521975994110107
6666,11.525938034057617
6666,11.530038118362427
6666,11.530172109603882
6666,11.533981084823608
5000,11.53845500946045
6666,11.54236912727356
6666,11.542453050613403
6666,11.546457052230835
6666,11.550549030303955
6666,11.554754972457886
6666,11.554857969284058
6666,11.558804988861084
6666,11.562945127487183
6666,11.567162036895752
6666,11.567270994186401
6666,11.571170091629028
6666,11.5751211643219
6666,11.579451084136963
5000,11.579535961151123
6666,11.583317041397095
6666,11.587541103363037
6666,11.591593980789185
6666,11.591675043106079
6666,11.5957670211792
6666,11.599571943283081
6666,11.6038179397583
6666,11.603901147842407
6666,11.607907056808472
6666,11.612214088439941
6666,11.615952014923096
6666,11.616019010543823
6666,11.620368957519531
5000,11.624304056167603
6666,11.62855315208435
6666,11.628656148910522
6666,11.632293939590454
6666,11.636592149734497
6666,11.640836954116821
6666,11.640933990478516
6666,11.644869089126587
6666,11.648690938949585
6666,11.653115034103394
6666,11.65320897102356
6666,11.657185077667236
6666,11.66133713722229
5000,11.665040969848633
6666,11.665122985839844
6666,11.669278144836426
6666,11.67361307144165
6666,11.677561044692993
6666,11.67764401435852
6666,11.68149995803833
6666,11.68593716621399
6666,11.690097093582153
6666,11.690215110778809
6666,11.693946123123169
6666,11.697863101959229
6666,11.702094078063965
6666,11.702229022979736
5000,11.706278085708618
6666,11.7102210521698
6666,11.710286140441895
6666,11.714272022247314
6666,11.718636989593506
6666,11.72264313697815
6666,11.722730159759521
6666,11.727524995803833
6666,11.730823040008545
6666,11.734809160232544
6666,11.734873056411743
6666,11.739063024520874
6666,11.743062019348145
6666,11.747295141220093
5000,11.747379064559937
6666,11.751410961151123
6666,11.75544810295105
6666,11.759398937225342
6666,11.75947904586792
6666,11.76370096206665
6666,11.767498970031738
6666,11.771950960159302
6666,11.772053956985474
6666,11.775897979736328
6666,11.78001594543457
6666,11.783901929855347
6666,11.78397011756897
6666,11.788076162338257
5000,11.792380094528198
6666,11.796427011489868
6666,11.796529054641724
10000,11.800259113311768
10000,11.804684162139893
10000,11.808588027954102
10000,11.80867600440979
10000,11.812860012054443
10000,11.816694974899292
10000,11.821141004562378
10000,11.8212571144104
10000,11.824805974960327
10000,11.829146146774292
6666,11.833157062530518
5000,11.833239078521729
10000,11.837443113327026
6666,11.841494083404541
6666,11.845494031906128
6666,11.845575094223022
6666,11.849790096282959
6666,11.85379695892334
6666,11.857846975326538
6666,11.857936143875122
6666,11.862038135528564
6666,11.865844964981079
6666,11.869893074035645
6666,11.869960069656372
6666,11.874184131622314
5000,11.878436088562012
6666,11.8822660446167
6666,11.882344961166382
6666,11.886245012283325
6666,11.89068603515625
6666,11.894724130630493
6666,11.894824981689453
6666,11.898632049560547
6666,11.90299916267395
6666,11.90701699256897
6666,11.907169103622437
6666,11.911525964736938
6666,11.914987087249756
6666,11.91913104057312
5000,11.91919994354248
6666,11.923323154449463
6666,11.927540063858032
6666,11.931369066238403
6666,11.931458950042725
6666,11.935665130615234
6666,11.939754962921143
6666,11.943717956542969
6666,11.94379997253418
6666,11.947880983352661
6666,11.951857089996338
6666,11.956192970275879
6666,11.95628309249878
6666,11.960137128829956
5000,11.964192152023315
6666,11.968533039093018
6666,11.968630075454712
6666,11.9722421169281
6666,11.976490020751953
6666,11.98056411743164
6666,11.9806489944458
6666,11.984884023666382
6666,11.98890209197998
6666,11.992952108383179
6666,11.993035078048706
6666,11.996948003768921
6666,12.001232147216797
6666,12.005352020263672
5000,12.005453109741211
6666,12.00930404663086
6666,12.013301134109497
6666,12.017254114151001
6666,12.017323970794678
6666,12.021757125854492
6666,12.025836944580078
6666,12.029634952545166
6666,12.029714107513428
6666,12.033797025680542
6666,12.038052082061768
6666,12.042057991027832
6666,12.04215407371521
6666,12.046054124832153
5000,12.050125122070312
6666,12.054348945617676
6666,12.054456949234009
6666,12.058479070663452
6666,12.06252908706665
6666,12.066455125808716
6666,12.066537141799927
6666,12.070876121520996
6666,12.075161933898926
6666,12.079015016555786
6666,12.07920503616333
6666,12.08290410041809
6666,12.087342977523804
5000,12.09132695198059
6666,12.09599494934082
6666,12.096091985702515
6666,12.099254131317139
6666,12.103669166564941
5000,12.107720136642456
6666,12.111820936203003
6666,12.115680932998657
6666,12.120005130767822
6666,12.120123147964478
6666,12.12412714958191
5000,12.127970933914185
6666,12.13195013999939
6666,12.136099100112915
5000,12.140192031860352
5000,12.144384145736694
5000,12.148471117019653
5000,12.152704000473022
5000,12.157063961029053
5000,12.160845041275024
5000,12.164814949035645
4000,12.169242143630981
5000,12.17322301864624
3333,12.177312135696411
5000,12.185600996017456
4000,12.189502000808716
4000,12.19359016418457
4000,12.197602987289429
4000,12.205909013748169
4000,12.209890127182007
3333,12.21393609046936
2857,12.222439050674438
3333,12.226433038711548
3333,12.234766960144043
3333,12.238732099533081
2857,12.2468740940094
2857,12.254930973052979
2222,12.263252019882202
2500,12.271502017974854
2222,12.280460119247437
2000,12.287935018539429
2000,12.299941062927246
1666,12.31226396560669
1428,12.32511305809021
1333,12.341180086135864
909,12.361670970916748
476,12.40259313583374
5,16.367357969284058
37,16.899651050567627
2500,16.908225059509277
2857,16.91576313972473
4000,16.920144081115723
4000,16.924407958984375
4000,16.928815126419067
5000,16.93224596977234
5000,16.936368942260742
5000,16.94074010848999
5000,16.944791078567505
5000,16.94876194000244
4000,16.95304799079895
6666,16.957108974456787
5000,16.960916996002197
6666,16.965083122253418
6666,16.969445943832397
6666,16.973500967025757
5000,16.977403163909912
6666,16.977468967437744
6666,16.981513023376465
6666,16.98578906059265
6666,16.989922046661377
6666,16.993746042251587
4000,16.998183012008667
6666,16.99826693534851
6666,17.00194215774536
6666,17.00626301765442
6666,17.010256052017212
5000,17.01453399658203
6666,17.01462197303772
6666,17.018635988235474
6666,17.023030042648315
6666,17.026597023010254
6666,17.02667999267578
6666,17.03065299987793
6666,17.034693956375122
5000,17.03907299041748
6666,17.043107986450195
6666,17.043198108673096
6666,17.047194004058838
6666,17.0510311126709
6666,17.05528211593628
6666,17.055365085601807
6666,17.05954098701477
6666,17.06360912322998
6666,17.067381143569946
6666,17.06744909286499
6666,17.07169198989868
6666,17.07593297958374
6666,17.07989811897278
5000,17.083816051483154
6666,17.083884954452515
6666,17.088210105895996
6666,17.092607021331787
10000,17.09630298614502
10000,17.09640908241272
6666,17.100178956985474
6666,17.10461401939392
6666,17.108549118041992
6666,17.108639001846313
6666,17.112802028656006
6666,17.11659598350525
6666,17.121001958847046
5000,17.121106147766113
6666,17.125
6666,17.12918996810913
6666,17.13293194770813
6666,17.132996082305908
6666,17.13704013824463
6666,17.141467094421387
6666,17.145622968673706
6666,17.14569115638733
6666,17.14938497543335
6666,17.15371799468994
6666,17.157789945602417
6666,17.15790104866028
6666,17.16183114051819
5000,17.165751934051514
6666,17.170168161392212
6666,17.170266151428223
6666,17.174129009246826
6666,17.178033113479614
6666,17.182063102722168
6666,17.18213415145874
6666,17.186622142791748
6666,17.190547943115234
6666,17.194743156433105
6666,17.194844007492065
6666,17.198522090911865
6666,17.202919006347656
6666,17.20682716369629
5000,17.20690608024597
6666,17.21089506149292
6666,17.21482801437378
6666,17.219342947006226
6666,17.219429969787598
6666,17.223155975341797
6666,17.227277040481567
6666,17.231301069259644
6666,17.231382131576538
6666,17.235629081726074
6666,17.23947811126709
6666,17.24362802505493
6666,17.243709087371826
6666,17.247698068618774
5000,17.25174593925476
6666,17.256219148635864
6666,17.2563259601593
6666,17.260141134262085
6666,17.264055967330933
6666,17.268368005752563
6666,17.26844811439514
6666,17.272423028945923
6666,17.2766330242157
6666,17.28049612045288
6666,17.28058099746704
6666,17.284528017044067
6666,17.28880000114441
6666,17.293061017990112
5000,17.293147087097168
6666,17.29683494567871
6666,17.300963163375854
6666,17.30533504486084
6666,17.305439949035645
6666,17.3093421459198
6666,17.313400983810425
6666,17.3172869682312
6666,17.31735610961914
6666,17.321727991104126
6666,17.325667142868042
6666,17.3297221660614
6666,17.329833030700684
6666,17.33373212814331
5000,17.337913990020752
6666,17.342172145843506
6666,17.34228205680847
6666,17.34617805480957
6666,17.349947929382324
6666,17.354562997817993
6666,17.354655981063843
6666,17.35846209526062
10000,17.362398147583008
6666,17.366393089294434
10000,17.370813131332397
10000,17.370924949645996
10000,17.374930143356323
10000,17.37895894050598
10000,17.382791996002197
10000,17.382894039154053
10000,17.38725709915161
10000,17.391134023666382
10000,17.39533805847168
6666,17.39545202255249
10000,17.39923596382141
10000,17.403720140457153
6666,17.407418966293335
6666,17.40751600265503
6666,17.411834955215454
6666,17.415518045425415
6666,17.41976499557495
5000,17.419865131378174
6666,17.42371416091919
6666,17.427945137023926
6666,17.43186593055725
6666,17.431961059570312
6666,17.43595004081726
6666,17.44049596786499
6666,17.444347143173218
6666,17.444441080093384
6666,17.44838809967041
6666,17.453360080718994
6666,17.456562995910645
6666,17.456648111343384
6666,17.460731983184814
5000,17.464826107025146
6666,17.469125986099243
6666,17.469223022460938
6666,17.47310209274292
6666,17.477121114730835
6666,17.481138944625854
6666,17.481220960617065
6666,17.485281944274902
6666,17.48968195915222
6666,17.49353003501892
6666,17.49362802505493
6666,17.49751615524292
6666,17.50160002708435
6666,17.50579810142517
5000,17.505880117416382
6666,17.509953022003174
6666,17.513994932174683
6666,17.517931938171387
6666,17.518013954162598
6666,17.522382020950317
6666,17.526437044143677
6666,17.53038215637207
6666,17.530467987060547
6666,17.53436803817749
6666,17.538785934448242
6666,17.542837142944336
6666,17.54292106628418
6666,17.546592950820923
5000,17.550780057907104
6666,17.554803133010864
6666,17.554877042770386
6666,17.559235095977783
6666,17.56329107284546
6666,17.567418098449707
6666,17.567517042160034
6666,17.5713529586792
6666,17.575374126434326
6666,17.579452991485596
6666,17.57953715324402
6666,17.58347797393799
6666,17.587789058685303
6666,17.591860055923462
5000,17.591943979263306
6666,17.595744132995605
6666,17.599926948547363
6666,17.603942155838013
6666,17.60403609275818
6666,17.608046054840088
6666,17.612239122390747
6666,17.616218090057373
6666,17.61629605293274
6666,17.620486974716187
6666,17.62443208694458
6666,17.628464937210083
6666,17.62853503227234
6666,17.632599115371704
5000,17.63759708404541
6666,17.64075207710266
6666,17.64082407951355
6666,17.644878149032593
6666,17.648990154266357
6666,17.653078079223633
6666,17.65316414833069
6666,17.657127141952515
6666,17.661322116851807
6666,17.66538405418396
6666,17.665457010269165
6666,17.66949701309204
6666,17.6735999584198
5000,17.677711963653564
6666,17.677794933319092
6666,17.68181014060974
6666,17.685829162597656
6666,17.690178155899048
6666,17.69026803970337
6666,17.694211959838867
6666,17.699010133743286
6666,17.702599048614502
6666,17.702703952789307
6666,17.706364154815674
6666,17.71054196357727
6666,17.714620113372803
6666,17.71470308303833
5000,17.71891212463379
6666,17.72299599647522
6666,17.727174043655396
6666,17.72726011276245
6666,17.73096513748169
6666,17.73505210876465
6666,17.739220142364502
6666,17.739372968673706
6666,17.743191957473755
6666,17.74747395515442
6666,17.7517409324646
6666,17.75184392929077
6666,17.755735158920288
6666,17.759994983673096
5000,17.763715028762817
6666,17.763795137405396
6666,17.76788306236267
6666,17.772197008132935
6666,17.776283979415894
6666,17.776381969451904
6666,17.780110120773315
6666,17.784536123275757
6666,17.788676023483276
6666,17.788766145706177
6666,17.79241394996643
6666,17.796502113342285
6666,17.80084800720215
6666,17.800946950912476
5000,17.80477213859558
6666,17.809021949768066
6666,17.812981128692627
6666,17.813063144683838
6666,17.816951036453247
6666,17.821157932281494
6666,17.825096130371094
6666,17.825184106826782
6666,17.829174041748047
6666,17.83333992958069
6666,17.83737015724182
6666,17.837435007095337
6666,17.841418027877808
6666,17.84554409980774
5000,17.84972906112671
6666,17.849802017211914
6666,17.853811979293823
6666,17.857896089553833
6666,17.862035989761353
6666,17.86210799217224
6666,17.866064071655273
6666,17.87015199661255
6666,17.874272108078003
6666,17.874338150024414
6666,17.87833595275879
6666,17.88268494606018
6666,17.88656210899353
6666,17.88663101196289
5000,17.89098596572876
6666,17.894856929779053
6666,17.89888095855713
6666,17.898957014083862
6666,17.903135061264038
6666,17.907384157180786
6666,17.9112651348114
6666,17.911359071731567
6666,17.91529393196106
6666,17.919568061828613
6666,17.92365598678589
6666,17.923742055892944
6666,17.927650928497314
6666,17.931556940078735
5000,17.93608808517456
6666,17.93622612953186
6666,17.940070152282715
6666,17.944096088409424
6666,17.948047161102295
6666,17.948119163513184
6666,17.95247197151184
6666,17.956526041030884
6666,17.9605610370636
6666,17.960646152496338
6666,17.964529037475586
6666,17.968821048736572
6666,17.97280216217041
6666,17.972892999649048
5000,17.976866006851196
6666,17.980807065963745
6666,17.98523712158203
6666,17.98533606529236
6666,17.989174127578735
6666,17.993288040161133
6666,17.997173070907593
6666,17.997251987457275
6666,18.00160002708435
6666,18.00542116165161
6666,18.00969099998474
6666,18.009772062301636
6666,18.01349115371704
6666,18.017709970474243
5000,18.021947145462036
6666,18.02202796936035
6666,18.0261390209198
6666,18.030009031295776
6666,18.034088134765625
6666,18.034168004989624
6666,18.038426160812378
6666,18.042479991912842
6666,18.046510934829712
6666,18.046592950820923
6666,18.050429105758667
6666,18.05466604232788
6666,18.05895209312439
5000,18.059075117111206
6666,18.062938928604126
6666,18.066797018051147
6666,18.071288108825684
6666,18.0713951587677
6666,18.07519292831421
6666,18.079386949539185
6666,18.083332061767578
6666,18.08341097831726
6666,18.0875461101532
6666,18.09159207344055
6666,18.09552001953125
6666,18.095622062683105
6666,18.09951615333557
5000,18.103981018066406
6666,18.10793900489807
6666,18.10802698135376
6666,18.112138032913208
6666,18.115889072418213
6666,18.120362043380737
6666,18.120465993881226
6666,18.124469995498657
6666,18.128257989883423
6666,18.13239812850952
6666,18.132476091384888
6666,18.136374950408936
6666,18.140499114990234
6666,18.14483094215393
5000,18.14492106437683
6666,18.148662090301514
6666,18.153123140335083
6666,18.157011032104492
6666,18.157094955444336
6666,18.16101598739624
6666,18.16512393951416
6666,18.169260025024414
6666,18.169327974319458
6666,18.17347812652588
6666,18.177528142929077
6666,18.18156099319458
6666,18.18164300918579
6666,18.185845136642456
5000,18.1897029876709
6666,18.19401502609253
6666,18.194097995758057
6666,18.19811511039734
6666,18.201991081237793
6666,18.206280946731567
6666,18.206371068954468
6666,18.21040916442871
6666,18.21449112892151
6666,18.218456983566284
6666,18.218537092208862
6666,18.222769021987915
6666,18.22663903236389
6666,18.231028079986572
5000,18.231141090393066
6666,18.234890937805176
6666,18.23918104171753
6666,18.243242979049683
6666,18.243338108062744
6666,18.247233152389526
6666,18.251227140426636
6666,18.255545139312744
6666,18.25564193725586
6666,18.25955295562744
6666,18.263532161712646
6666,18.267452001571655
6666,18.267516136169434
6666,18.27174210548401
5000,18.276139974594116
6666,18.279927968978882
6666,18.280009031295776
6666,18.283838033676147
6666,18.28825807571411
6666,18.29228401184082
6666,18.292394161224365
6666,18.296431064605713
6666,18.300238132476807
6666,18.304630041122437
6666,18.304731130599976
6666,18.308670043945312
6666,18.31261897087097
6666,18.31676411628723
5000,18.31685209274292
6666,18.32074809074402
6666,18.32508897781372
6666,18.32911705970764
6666,18.329206943511963
6666,18.333161115646362
6666,18.337499141693115
6666,18.341349124908447
6666,18.34143304824829
6666,18.345585107803345
6666,18.349616050720215
6666,18.35350513458252
6666,18.35357093811035
6666,18.357784032821655
5000,18.361926078796387
6666,18.36604595184326
6666,18.366141080856323
6666,18.369893074035645
6666,18.37401795387268
6666,18.378355026245117
6666,18.378443956375122
6666,18.38240694999695
6666,18.38627314567566
6666,18.390732049942017
6666,18.390839099884033
6666,18.394639015197754
6666,18.398772954940796
6666,18.402809143066406
5000,18.40288996696472
6666,18.40687894821167
6666,18.41113305091858
6666,18.417811155319214
6666,18.417886972427368
6666,18.418918132781982
6666,18.423223972320557
6666,18.427324056625366
6666,18.427404165267944
6666,18.431496143341064
6666,18.435688972473145
6666,18.439650058746338
6666,18.439743041992188
5000,18.44381093978882
6666,18.44779896736145
6666,18.451749086380005
6666,18.451812982559204
6666,18.45625114440918
6666,18.459999084472656
6666,18.464373111724854
6666,18.464457988739014
6666,18.468119144439697
6666,18.4725821018219
6666,18.476613998413086
6666,18.476699113845825
6666,18.480595111846924
6666,18.48457908630371
5000,18.488903999328613
6666,18.489012956619263
6666,18.492992162704468
6666,18.49689507484436
6666,18.500972986221313
6666,18.501052141189575
6666,18.505372047424316
6666,18.509271144866943
6666,18.513530015945435
6666,18.513612985610962
6666,18.517351150512695
6666,18.52175807952881
6666,18.52570104598999
6666,18.525804042816162
5000,18.52991795539856
6666,18.533754110336304
6666,18.537824153900146
6666,18.53789210319519
6666,18.542093992233276
6666,18.54621911048889
6666,18.550112009048462
6666,18.55019998550415
6666,18.554486989974976
6666,18.558669090270996
6666,18.562696933746338
6666,18.562798023223877
6666,18.56648015975952
6666,18.570940017700195
5000,18.574855089187622
6666,18.574944019317627
6666,18.579375982284546
6666,18.58296799659729
6666,18.587260961532593
6666,18.587342977523804
6666,18.591267108917236
6666,18.59540605545044
6666,18.599549055099487
6666,18.59963607788086
6666,18.603332996368408
6666,18.607800006866455
6666,18.6116840839386
6666,18.611770153045654
5000,18.615905046463013
6666,18.620080947875977
6666,18.624117136001587
6666,18.624231100082397
6666,18.628128051757812
6666,18.632389068603516
6666,18.63608694076538
6666,18.63615608215332
6666,18.640496015548706
6666,18.644626140594482
6666,18.64836812019348
6666,18.64845108985901
6666,18.652482986450195
6666,18.656904935836792
5000,18.660722970962524
6666,18.660807132720947
6666,18.665064096450806
6666,18.668911933898926
6666,18.673176050186157
6666,18.673283100128174
6666,18.677256107330322
6666,18.681653022766113
6666,18.685200929641724
6666,18.685280084609985
6666,18.689686059951782
6666,18.693721055984497
6666,18.697813034057617
6666,18.697925090789795
5000,18.701607942581177
6666,18.706066131591797
6666,18.7098491191864
6666,18.7099449634552
6666,18.713947057724
6666,18.718065977096558
6666,18.7223379611969
6666,18.72245502471924
6666,18.726391077041626
6666,18.730692148208618
6666,18.734375
6666,18.7344651222229
6666,18.738742113113403
6666,18.743194103240967
5000,18.74331498146057
6666,18.7469961643219
6666,18.75079607963562
6666,18.755244970321655
6666,18.755346059799194
6666,18.759058952331543
6666,18.76334500312805
6666,18.767308950424194
6666,18.76739501953125
6666,18.771605968475342
6666,18.77539610862732
6666,18.779823064804077
6666,18.77992296218872
6666,18.783745050430298
5000,18.78759503364563
6666,18.792091131210327
6666,18.792176008224487
6666,18.796061992645264
6666,18.800101041793823
6666,18.80411410331726
6666,18.804217100143433
6666,18.808295965194702
6666,18.812519073486328
6666,18.81655216217041
6666,18.816638946533203
6666,18.82033109664917
6666,18.824751138687134
5000,18.828799962997437
6666,18.828881978988647
6666,18.832823991775513
6666,18.836881160736084
6666,18.841206073760986
6666,18.841311931610107
6666,18.845044136047363
6666,18.849241971969604
6666,18.85322904586792
6666,18.85329508781433
6666,18.85748815536499
6666,18.861420154571533
6666,18.865520000457764
6666,18.865612030029297
5000,18.869678020477295
6666,18.873752117156982
6666,18.87794303894043
6666,18.878023147583008
6666,18.88207507133484
6666,18.885942935943604
6666,18.89034104347229
6666,18.890444040298462
6666,18.894366025924683
6666,18.898394107818604
6666,18.902313947677612
6666,18.902384042739868
6666,18.906610012054443
6666,18.910753965377808
5000,18.915015935897827
6666,18.915112018585205
6666,18.918746948242188
6666,18.923179149627686
6666,18.927694082260132
6666,18.92778205871582
6666,18.931287050247192
6666,18.935187101364136
6666,18.93925905227661
6666,18.939324140548706
6666,18.943536043167114
6666,18.947699069976807
6666,18.95154094696045
6666,18.95162296295166
5000,18.955853939056396
6666,18.959803104400635
6666,18.964112997055054
6666,18.96422004699707
6666,18.967949151992798
6666,18.97230315208435
6666,18.976354122161865
6666,18.976459980010986
6666,18.980318069458008
6666,18.984295129776
6666,18.98847198486328
6666,18.988553047180176
6666,18.992757081985474
6666,18.99676012992859
5000,19.00074315071106
6666,19.000834941864014
6666,19.005043983459473
6666,19.009011030197144
6666,19.012916088104248
6666,19.012980937957764
6666,19.017159938812256
6666,19.021104097366333
6666,19.025553941726685
6666,19.025697946548462
6666,19.029587984085083
6666,19.03365206718445
6666,19.037569046020508
6666,19.037637948989868
5000,19.041789054870605
6666,19.045879125595093
6666,19.050334930419922
6666,19.05042600631714
6666,19.053871154785156
6666,19.05821204185486
6666,19.0621120929718
6666,19.062188148498535
6666,19.066326141357422
6666,19.070291996002197
6666,19.074648141860962
6666,19.07475209236145
6666,19.07867693901062
6666,19.082621097564697
5000,19.08660101890564
6666,19.086672067642212
6666,19.090929985046387
6666,19.095169067382812
6666,19.09930109977722
6666,19.099404096603394
6666,19.103354930877686
6666,19.107315063476562
6666,19.111890077590942
6666,19.111998081207275
6666,19.11572003364563
6666,19.11943507194519
6666,19.123918056488037
6666,19.12400197982788
5000,19.127783060073853
6666,19.13193106651306
6666,19.135798931121826
6666,19.135869026184082
6666,19.139860153198242
6666,19.14404010772705
6666,19.14839816093445
6666,19.148483991622925
6666,19.15207600593567
6666,19.156597137451172
6666,19.160619974136353
6666,19.160704135894775
6666,19.164674043655396
6666,19.168581008911133
5000,19.172914028167725
6666,19.17301106452942
6666,19.176916122436523
6666,19.18110704421997
6666,19.184911966323853
6666,19.184978008270264
6666,19.189341068267822
6666,19.193259954452515
6666,19.19758415222168
6666,19.19766402244568
6666,19.2012939453125
6666,19.205749034881592
6666,19.209722995758057
5000,19.20980405807495
6666,19.213711977005005
6666,19.217694997787476
6666,19.22219705581665
6666,19.222280025482178
6666,19.226155042648315
6666,19.23020911216736
6666,19.23409914970398
6666,19.23417615890503
6666,19.238280057907104
6666,19.242606163024902
6666,19.24668002128601
6666,19.24677300453186
6666,19.25047492980957
5000,19.25472903251648
6666,19.259021997451782
6666,19.259207010269165
6666,19.26288604736328
6666,19.266879081726074
6666,19.2712881565094
6666,19.271368980407715
6666,19.275285959243774
6666,19.279431104660034
6666,19.283272981643677
6666,19.283354997634888
6666,19.28750705718994
6666,19.291630029678345
6666,19.295491933822632
5000,19.295573949813843
6666,19.299628019332886
6666,19.30370807647705
6666,19.308063983917236
6666,19.30814504623413
6666,19.312082052230835
6666,19.316002130508423
6666,19.320348024368286
6666,19.32041597366333
6666,19.324278116226196
6666,19.32864999771118
6666,19.332415103912354
6666,19.332499980926514
6666,19.337428092956543
5000,19.340676069259644
6666,19.344792127609253
6666,19.344874143600464
6666,19.348708152770996
6666,19.3528950214386
6666,19.35696005821228
6666,19.35704207420349
6666,19.36123013496399
6666,19.365194082260132
6666,19.369570016860962
6666,19.369686126708984
6666,19.373504161834717
6666,19.377599000930786
6666,19.381734132766724
5000,19.381837129592896
6666,19.38575315475464
6666,19.39006495475769
6666,19.394093990325928
6666,19.39419913291931
6666,19.398141145706177
6666,19.401982069015503
6666,19.406455993652344
6666,19.406559944152832
6666,19.41032600402832
6666,19.414677143096924
6666,19.418517112731934
6666,19.41860008239746
6666,19.422471046447754
5000,19.426905155181885
6666,19.43086004257202
6666,19.43095111846924
6666,19.434771060943604
6666,19.439242124557495
6666,19.443308115005493
6666,19.44339394569397
6666,19.447148084640503
6666,19.45121192932129
6666,19.455469131469727
6666,19.45555305480957
6666,19.459594011306763
6666,19.463685035705566
6666,19.46744203567505
5000,19.467509984970093
6666,19.471930980682373
6666,19.475904941558838
6666,19.479814052581787
6666,19.479907035827637
6666,19.48395299911499
6666,19.48810315132141
6666,19.49243402481079
6666,19.492547035217285
6666,19.496467113494873
