10000,7.9301440715789795
6666,7.934059143066406
10000,7.938377141952515
10000,7.938472032546997
10000,7.942377090454102
10000,7.942489147186279
6666,7.946577072143555
10000,7.950313091278076
6666,7.950399160385132
6666,7.954452991485596
10000,7.9545300006866455
6666,7.958768129348755
10000,7.962679147720337
6666,7.962769031524658
10000,7.966867208480835
10000,7.966955184936523
10000,7.970820188522339
10000,7.975048065185547
6666,7.975147008895874
10000,7.9793901443481445
10000,7.979482173919678
10000,7.983112096786499
10000,7.987487077713013
6666,7.987580060958862
10000,7.991569995880127
6666,7.991675138473511
10000,7.995424032211304
6666,7.999721050262451
6666,7.999811172485352
10000,8.003574132919312
6666,8.003639221191406
10000,8.008029222488403
10000,8.01206922531128
10000,8.012239217758179
10000,8.016027212142944
6666,8.01614499092102
10000,8.020215034484863
10000,8.024237155914307
10000,8.024324178695679
10000,8.028294086456299
6666,8.02837610244751
10000,8.03246521949768
6666,8.036378145217896
10000,8.036449193954468
6666,8.040746212005615
6666,8.040837049484253
10000,8.044806003570557
6666,8.04898715019226
10000,8.049082040786743
10000,8.053032159805298
6666,8.053134202957153
10000,8.056861162185669
6666,8.061184167861938
10000,8.061277151107788
10000,8.06531810760498
10000,8.06544303894043
10000,8.069087028503418
6666,8.073455095291138
10000,8.073575019836426
6666,8.077611207962036
10000,8.077729225158691
6666,8.081619024276733
6666,8.085607051849365
10000,8.085692167282104
6666,8.089628219604492
10000,8.08971619606018
10000,8.093873023986816
6666,8.09814715385437
10000,8.098257064819336
6666,8.101824045181274
10000,8.106187105178833
10000,8.106291055679321
10000,8.110337018966675
10000,8.110446214675903
6666,8.114408016204834
10000,8.118229150772095
10000,8.118316173553467
10000,8.122420072555542
10000,8.122495174407959
5000,8.126716136932373
10000,8.130736112594604
6666,8.130835056304932
10000,8.134696006774902
10000,8.134782075881958
6666,8.138841152191162
10000,8.143060207366943
6666,8.143165111541748
10000,8.147197008132935
10000,8.147282123565674
6666,8.151001214981079
10000,8.155110120773315
6666,8.155179023742676
10000,8.159728050231934
10000,8.159857988357544
10000,8.163556098937988
10000,8.167356014251709
5000,8.167450189590454
10000,8.171629190444946
6666,8.171711206436157
10000,8.175937175750732
10000,8.179729223251343
6666,8.179830074310303
10000,8.183836221694946
6666,8.183934211730957
10000,8.187848091125488
10000,8.192299127578735
6666,8.192447185516357
10000,8.19638705253601
6666,8.196493148803711
10000,8.2002592086792
10000,8.20457410812378
6666,8.204673051834106
10000,8.208393096923828
5000,8.208473205566406
10000,8.212807178497314
10000,8.216805219650269
10000,8.216894149780273
10000,8.22069001197815
6666,8.22075605392456
10000,8.224961042404175
10000,8.229191064834595
10000,8.229366064071655
10000,8.233110189437866
6666,8.23324203491211
10000,8.237390041351318
6666,8.241229057312012
10000,8.241314172744751
10000,8.245496988296509
6666,8.245599031448364
10000,8.249580144882202
5000,8.25338101387024
10000,8.253454208374023
10000,8.257842063903809
6666,8.25795602798462
10000,8.261868000030518
6666,8.265926122665405
10000,8.26603102684021
10000,8.269771099090576
6666,8.269834995269775
10000,8.273905038833618
6666,8.278609991073608
10000,8.278748035430908
10000,8.282323122024536
10000,8.282416105270386
10000,8.286051988601685
6666,8.290616035461426
10000,8.290729999542236
10000,8.29444408416748
6666,8.294527053833008
10000,8.298473119735718
6666,8.302611112594604
10000,8.302695989608765
6666,8.306877136230469
10000,8.306970119476318
10000,8.31103515625
6666,8.314995050430298
10000,8.315084218978882
6666,8.318994045257568
10000,8.319102048873901
10000,8.323406219482422
6666,8.327394008636475
10000,8.327503204345703
6666,8.331418991088867
10000,8.331505060195923
10000,8.3353111743927
5000,8.339781999588013
10000,8.339896202087402
6666,8.343793153762817
10000,8.343900203704834
10000,8.347841024398804
10000,8.351839065551758
10000,8.351929187774658
6666,8.356036186218262
10000,8.356149196624756
10000,8.360249996185303
10000,8.364109992980957
10000,8.364232063293457
6666,8.368243217468262
10000,8.368332147598267
6666,8.372231006622314
10000,8.376517057418823
10000,8.37661099433899
5000,8.380581140518188
10000,8.380673170089722
6666,8.38456416130066
10000,8.388777017593384
10000,8.388864040374756
6666,8.392795085906982
10000,8.39703106880188
6666,8.397143125534058
10000,8.400910139083862
10000,8.400996208190918
6666,8.404959201812744
10000,8.40929102897644
6666,8.409414052963257
10000,8.41352915763855
10000,8.413644075393677
10000,8.41752004623413
10000,8.421325206756592
6666,8.421401023864746
6666,8.425446033477783
10000,8.425534009933472
10000,8.42981505393982
10000,8.433770179748535
6666,8.433854103088379
10000,8.437793016433716
6666,8.437870025634766
10000,8.441912174224854
10000,8.446023225784302
6666,8.446117162704468
10000,8.450385093688965
6666,8.450528144836426
10000,8.454616069793701
10000,8.4583899974823
6666,8.458478212356567
10000,8.462621212005615
6666,8.462741136550903
6666,8.466638088226318
10000,8.470463991165161
6666,8.470535039901733
10000,8.474724054336548
6666,8.474812030792236
10000,8.479056119918823
10000,8.483083009719849
6666,8.483188152313232
10000,8.486955165863037
6666,8.487033128738403
10000,8.491375207901001
10000,8.495285987854004
10000,8.495391130447388
10000,8.499555110931396
6666,8.49965500831604
10000,8.503268003463745
10000,8.507712125778198
6666,8.507797002792358
10000,8.511728048324585
6666,8.511826992034912
10000,8.516399145126343
10000,8.519700050354004
10000,8.519790172576904
10000,8.523938179016113
6666,8.524022102355957
10000,8.528203010559082
6666,8.532073020935059
10000,8.532214164733887
10000,8.536033153533936
6666,8.53611707687378
10000,8.540448188781738
6666,8.54450011253357
10000,8.544658184051514
10000,8.548384189605713
6666,8.548464059829712
6666,8.552510023117065
6666,8.556509017944336
10000,8.556589126586914
10000,8.560973167419434
6666,8.561073064804077
10000,8.565014123916626
6666,8.568917989730835
10000,8.569006204605103
10000,8.572949171066284
6666,8.573017120361328
10000,8.577314138412476
6666,8.581364154815674
10000,8.581477165222168
10000,8.585421085357666
10000,8.585528135299683
10000,8.589269161224365
6666,8.593679189682007
6666,8.593775987625122
10000,8.59765100479126
10000,8.597739219665527
10000,8.601800203323364
6666,8.605675220489502
10000,8.60576319694519
6666,8.61007308959961
10000,8.610188007354736
10000,8.61407208442688
6666,8.61810302734375
10000,8.618191003799438
6666,8.622016191482544
10000,8.622088193893433
10000,8.626448154449463
6666,8.630488157272339
10000,8.630597114562988
6666,8.634574174880981
6666,8.634673118591309
10000,8.638838052749634
6666,8.642841100692749
10000,8.642951011657715
6666,8.646915197372437
10000,8.64702320098877
10000,8.650943994522095
6666,8.654927015304565
10000,8.655014991760254
6666,8.659062147140503
10000,8.659154176712036
10000,8.663310050964355
10000,8.66734004020691
10000,8.667448997497559
6666,8.671194076538086
10000,8.671279191970825
10000,8.675255060195923
10000,8.679701089859009
6666,8.679785013198853
6666,8.683756113052368
10000,8.683899164199829
6666,8.687596082687378
10000,8.691701173782349
10000,8.691781044006348
6666,8.6961190700531
10000,8.696295022964478
6666,8.700618028640747
10000,8.704070091247559
10000,8.704198122024536
6666,8.708130121231079
10000,8.708222150802612
6666,8.712357997894287
10000,8.716576099395752
10000,8.716687202453613
6666,8.72065806388855
6666,8.720743179321289
6666,8.724616050720215
10000,8.728824138641357
10000,8.728929996490479
6666,8.732757091522217
10000,8.732840061187744
6666,8.736955165863037
10000,8.74085521697998
10000,8.740931987762451
10000,8.7451651096344
10000,8.745277166366577
6666,8.749030113220215
10000,8.753432989120483
10000,8.753543138504028
10000,8.757228136062622
10000,8.757305145263672
6666,8.761789083480835
6666,8.765612125396729
6666,8.765698194503784
10000,8.769726037979126
10000,8.76981520652771
6666,8.773582220077515
10000,8.778017044067383
6666,8.778128147125244
10000,8.781987190246582
10000,8.78207516670227
6666,8.785966157913208
10000,8.79004716873169
6666,8.790127038955688
10000,8.794203996658325
10000,8.798309087753296
6666,8.798427104949951
10000,8.802524089813232
6666,8.802628993988037
10000,8.806384086608887
6666,8.806465148925781
6666,8.810399055480957
10000,8.814845085144043
6666,8.814926147460938
10000,8.818997144699097
10000,8.82292914390564
10000,8.823065996170044
10000,8.82696008682251
6666,8.827027082443237
10000,8.83120608329773
10000,8.83531403541565
10000,8.835413217544556
10000,8.839294195175171
6666,8.839380025863647
10000,8.843232154846191
10000,8.847517013549805
10000,8.847634077072144
6666,8.851572036743164
6666,8.851655006408691
10000,8.855550050735474
6666,8.859555006027222
10000,8.859639167785645
10000,8.863990068435669
6666,8.86411714553833
10000,8.86837100982666
6666,8.871795177459717
10000,8.871882200241089
10000,8.87604808807373
6666,8.876157999038696
10000,8.880447149276733
6666,8.884245157241821
10000,8.884348154067993
10000,8.888423204421997
6666,8.888505220413208
6666,8.892333030700684
6666,8.896668195724487
10000,8.896764039993286
10000,8.900763988494873
10000,8.900854110717773
10000,8.90491008758545
6666,8.908733129501343
10000,8.908850193023682
10000,8.912905216217041
10000,8.912991046905518
10000,8.917165040969849
6666,8.921211004257202
10000,8.921300172805786
10000,8.925151109695435
10000,8.925227165222168
10000,8.929241180419922
6666,8.93353009223938
10000,8.933629035949707
5000,8.937709093093872
10000,8.937802076339722
10000,8.941511154174805
6666,8.945621013641357
10000,8.945710182189941
6666,8.950058221817017
10000,8.950170040130615
10000,8.95414400100708
6666,8.958002090454102
10000,8.958089113235474
6666,8.961974143981934
10000,8.962050199508667
10000,8.96625304222107
6666,8.97048807144165
10000,8.970612049102783
6666,8.975057125091553
10000,8.97515320777893
6666,8.978410005569458
6666,8.982747077941895
10000,8.982861042022705
6666,8.986890077590942
10000,8.987004041671753
10000,8.990868091583252
6666,8.994739055633545
10000,8.9948251247406
6666,8.999195098876953
10000,8.999301195144653
10000,9.00316309928894
10000,9.007357120513916
10000,9.00747013092041
6666,9.011121988296509
10000,9.011197090148926
10000,9.015550136566162
10000,9.019598007202148
6666,9.019706010818481
6666,9.023794174194336
10000,9.023908138275146
10000,9.027536153793335
10000,9.03191614151001
10000,9.032058000564575
6666,9.03653621673584
10000,9.036627054214478
6666,9.040168046951294
10000,9.043856143951416
10000,9.04394817352295
6666,9.048339128494263
10000,9.04844617843628
6666,9.052312135696411
10000,9.05629301071167
10000,9.056363105773926
6666,9.060781002044678
10000,9.060895204544067
5000,9.064733028411865
10000,9.068639993667603
10000,9.06872820854187
6666,9.072825193405151
10000,9.07293701171875
6666,9.0765860080719
10000,9.081156015396118
10000,9.08126711845398
6666,9.08522915840149
10000,9.085367202758789
6666,9.08910608291626
10000,9.093383073806763
10000,9.093491077423096
6666,9.097788095474243
10000,9.097892999649048
6666,9.101553201675415
10000,9.105516195297241
6666,9.105598211288452
10000,9.109397172927856
10000,9.109491109848022
6666,9.113815069198608
10000,9.117921113967896
10000,9.118021011352539
10000,9.121973991394043
10000,9.12206506729126
6666,9.126121997833252
10000,9.130197048187256
10000,9.130365133285522
10000,9.134375095367432
10000,9.134479999542236
6666,9.13815712928772
10000,9.14223313331604
10000,9.142306089401245
10000,9.146627187728882
6666,9.146728992462158
6666,9.150684118270874
10000,9.154787063598633
10000,9.15488600730896
10000,9.159104108810425
10000,9.15919804573059
6666,9.162743091583252
10000,9.16716718673706
10000,9.167278051376343
10000,9.17106819152832
10000,9.171157121658325
6666,9.175034046173096
10000,9.17932915687561
6666,9.179419040679932
10000,9.18350601196289
10000,9.183617115020752
6666,9.187456130981445
10000,9.191381216049194
5000,9.191460132598877
10000,9.195545196533203
10000,9.19562315940857
6666,9.199786186218262
10000,9.203920125961304
6666,9.20403504371643
10000,9.20779013633728
10000,9.207879066467285
6666,9.211928129196167
10000,9.216301202774048
6666,9.216401100158691
10000,9.220972061157227
10000,9.221094131469727
6666,9.224234104156494
10000,9.228243112564087
6666,9.22831106185913
10000,9.232553005218506
6666,9.232653141021729
6666,9.236602067947388
10000,9.24078917503357
6666,9.24087119102478
10000,9.244822025299072
10000,9.24491000175476
6666,9.248970031738281
10000,9.252894163131714
6666,9.252976179122925
10000,9.257103204727173
10000,9.257189989089966
6666,9.260921001434326
10000,9.265423059463501
6666,9.265521049499512
10000,9.269479036331177
10000,9.269589185714722
6666,9.27356219291687
6666,9.277698993682861
6666,9.277842998504639
10000,9.282225131988525
10000,9.282318115234375
6666,9.285847187042236
10000,9.289923191070557
6666,9.290010213851929
10000,9.293902158737183
10000,9.29397702217102
6666,9.298123121261597
10000,9.301910161972046
6666,9.30197811126709
10000,9.306101083755493
10000,9.306183099746704
6666,9.310070037841797
10000,9.314410209655762
6666,9.314492225646973
10000,9.318566083908081
6666,9.318665027618408
6666,9.322596073150635
10000,9.326471090316772
6666,9.326534032821655
10000,9.330952167510986
10000,9.331057071685791
6666,9.33469820022583
10000,9.339039087295532
6666,9.339123010635376
10000,9.342940092086792
10000,9.343046188354492
6666,9.347284078598022
10000,9.351418018341064
6666,9.351511001586914
10000,9.355365991592407
10000,9.355459213256836
10000,9.359224081039429
6666,9.363534212112427
6666,9.36361813545227
10000,9.367786169052124
10000,9.367892026901245
10000,9.371690034866333
10000,9.375740051269531
6666,9.375838041305542
10000,9.380171060562134
10000,9.380308151245117
10000,9.3840491771698
10000,9.388224124908447
6666,9.388308048248291
10000,9.39205002784729
10000,9.392134189605713
10000,9.396459102630615
10000,9.400536060333252
6666,9.400635004043579
6666,9.404436111450195
10000,9.4045250415802
10000,9.408308029174805
10000,9.412899017333984
6666,9.413000106811523
10000,9.416929006576538
10000,9.417039155960083
10000,9.42067813873291
10000,9.424796104431152
6666,9.42487621307373
10000,9.42925500869751
6666,9.42936110496521
10000,9.432991027832031
10000,9.4374680519104
6666,9.43756103515625
10000,9.441164016723633
6666,9.441233158111572
10000,9.445330142974854
6666,9.44960904121399
6666,9.449693202972412
10000,9.453925132751465
6666,9.454017162322998
10000,9.457488059997559
10000,9.46203899383545
6666,9.462141036987305
10000,9.465903997421265
6666,9.466008186340332
10000,9.470054149627686
10000,9.474188089370728
6666,9.47431206703186
10000,9.47805905342102
6666,9.478126049041748
10000,9.482354164123535
10000,9.48664903640747
6666,9.486757040023804
6666,9.490451097488403
6666,9.490533113479614
10000,9.494417190551758
10000,9.49889612197876
10000,9.499008178710938
10000,9.50292706489563
6666,9.50303316116333
10000,9.506594181060791
10000,9.510902166366577
10000,9.510980129241943
10000,9.515176057815552
6666,9.515274047851562
10000,9.519188165664673
10000,9.523380994796753
10000,9.52347207069397
10000,9.527273178100586
6666,9.527354001998901
6666,9.531491994857788
10000,9.535649061203003
10000,9.535736083984375
10000,9.539674997329712
6666,9.539761066436768
10000,9.543467044830322
10000,9.548071146011353
10000,9.548246145248413
10000,9.552096128463745
6666,9.55224609375
10000,9.5559401512146
6666,9.560027122497559
10000,9.56012511253357
10000,9.564341068267822
6666,9.564441204071045
10000,9.568363189697266
6666,9.572455167770386
10000,9.572547197341919
6666,9.576277017593384
6666,9.576345205307007
10000,9.580640077590942
6666,9.584855079650879
10000,9.58496618270874
10000,9.588743209838867
6666,9.588826179504395
10000,9.59263801574707
6666,9.597191095352173
10000,9.597289085388184
10000,9.601232051849365
6666,9.601333141326904
10000,9.605188131332397
6666,9.609110116958618
10000,9.609300136566162
10000,9.613521099090576
6666,9.613622188568115
6666,9.617300033569336
6666,9.621507167816162
10000,9.621601104736328
10000,9.625545024871826
6666,9.62563419342041
10000,9.629629135131836
6666,9.633726119995117
10000,9.63380217552185
10000,9.637856006622314
6666,9.637930154800415
10000,9.641885042190552
6666,9.6463041305542
10000,9.646413087844849
10000,9.650198221206665
6666,9.650279998779297
10000,9.654421091079712
6666,9.658215999603271
6666,9.65828800201416
10000,9.662508010864258
6666,9.662582159042358
10000,9.666720151901245
6666,9.670732021331787
10000,9.670823097229004
10000,9.67465615272522
10000,9.678788185119629
10000,9.678887128829956
6666,9.683117151260376
10000,9.683228015899658
10000,9.687111139297485
6666,9.68718409538269
10000,9.691057205200195
6666,9.695152997970581
10000,9.695227146148682
10000,9.699581146240234
6666,9.69968318939209
6666,9.703607082366943
6666,9.707523107528687
10000,9.707648038864136
10000,9.711827993392944
10000,9.715865135192871
10000,9.715991020202637
6666,9.720004081726074
10000,9.720118045806885
10000,9.72378921508789
10000,9.727842092514038
10000,9.727924108505249
6666,9.732365131378174
10000,9.7324800491333
10000,9.736356019973755
10000,9.740195989608765
10000,9.74029803276062
6666,9.744258165359497
6666,9.744341135025024
10000,9.748751163482666
10000,9.752593040466309
10000,9.752711057662964
6666,9.756756067276001
10000,9.756844997406006
10000,9.7606840133667
10000,9.76491403579712
10000,9.765017032623291
6666,9.76911211013794
10000,9.769214153289795
10000,9.773007154464722
10000,9.777075052261353
10000,9.77716612815857
6666,9.78149700164795
10000,9.781613111495972
10000,9.785506010055542
6666,9.785608053207397
10000,9.789339065551758
6666,9.793823003768921
10000,9.79394006729126
10000,9.797785997390747
10000,9.80169415473938
10000,9.801796197891235
6666,9.805768013000488
10000,9.805858135223389
10000,9.809852123260498
10000,9.814194202423096
10000,9.814306020736694
6666,9.818235158920288
10000,9.818344116210938
10000,9.822335004806519
10000,9.82647705078125
10000,9.82660698890686
6666,9.830448150634766
6666,9.830535173416138
10000,9.834517002105713
10000,9.8384850025177
10000,9.838587999343872
6666,9.842564105987549
10000,9.84263801574707
6666,9.846928119659424
10000,9.850966215133667
10000,9.851072072982788
6666,9.855080127716064
10000,9.855195999145508
6666,9.859284162521362
10000,9.863116025924683
10000,9.863215208053589
6666,9.867311000823975
10000,9.867424011230469
6666,9.871398210525513
6666,9.871482133865356
10000,9.875293016433716
6666,9.879533052444458
10000,9.879626035690308
6666,9.883794069290161
10000,9.887766122817993
10000,9.887870073318481
6666,9.891660213470459
10000,9.891735076904297
6666,9.895846128463745
10000,9.90016508102417
10000,9.900277137756348
6666,9.904307126998901
10000,9.904397010803223
6666,9.908121109008789
10000,9.912527084350586
10000,9.912665128707886
5000,9.916510105133057
10000,9.916646003723145
6666,9.920663118362427
10000,9.924429178237915
10000,9.924535989761353
6666,9.928709030151367
10000,9.928799152374268
6666,9.933106184005737
10000,9.93703818321228
10000,9.937143087387085
6666,9.940837144851685
10000,9.940907001495361
6666,9.944993019104004
10000,9.949416160583496
10000,9.949515104293823
6666,9.953435182571411
10000,9.953546047210693
6666,9.957328081130981
6666,9.957410097122192
10000,9.961661100387573
6666,9.965708017349243
10000,9.965830087661743
6666,9.969810009002686
10000,9.973539113998413
10000,9.973618030548096
6666,9.978155136108398
10000,9.978268146514893
6666,9.982075214385986
10000,9.986025094985962
10000,9.986124038696289
6666,9.990179061889648
10000,9.99026608467102
6666,9.994422197341919
10000,9.99847412109375
10000,9.998594999313354
5000,10.002424001693726
10000,10.002526044845581
6666,10.006436109542847
10000,10.0107741355896
10000,10.01097321510315
6666,10.014873027801514
10000,10.014982223510742
6666,10.018805027008057
10000,10.022822141647339
10000,10.022932052612305
6666,10.027366161346436
10000,10.027476072311401
6666,10.031224012374878
10000,10.035192012786865
10000,10.035299062728882
6666,10.039182186126709
10000,10.039271116256714
5000,10.043593168258667
10000,10.047390222549438
10000,10.047489166259766
6666,10.051743030548096
10000,10.051851987838745
6666,10.055569171905518
10000,10.059603214263916
10000,10.059684991836548
6666,10.064019203186035
10000,10.064119100570679
6666,10.06826901435852
10000,10.071951150894165
10000,10.072065114974976
6666,10.076397180557251
10000,10.076507091522217
6666,10.0802321434021
10000,10.084416151046753
10000,10.084545135498047
5000,10.088447093963623
10000,10.088536024093628
6666,10.092572212219238
10000,10.09671401977539
10000,10.096839189529419
6666,10.100855112075806
10000,10.1009681224823
6666,10.104894161224365
10000,10.108798027038574
10000,10.108898162841797
6666,10.113331079483032
10000,10.113523006439209
6666,10.117261171340942
10000,10.11737608909607
10000,10.121286153793335
6666,10.125233173370361
10000,10.125308990478516
5000,10.129449129104614
10000,10.133548021316528
10000,10.133730173110962
6666,10.137608051300049
10000,10.137697219848633
6666,10.141674041748047
10000,10.14176321029663
10000,10.145878076553345
6666,10.150015115737915
10000,10.150103092193604
6666,10.154086112976074
10000,10.154246091842651
10000,10.157990217208862
6666,10.16231107711792
10000,10.162423133850098
6666,10.166489124298096
10000,10.170303106307983
10000,10.170405149459839
5000,10.174355030059814
10000,10.17444109916687
6666,10.178707122802734
10000,10.182705163955688
10000,10.182825088500977
10000,10.186976194381714
10000,10.187085151672363
6666,10.190661191940308
10000,10.19075608253479
10000,10.195086002349854
10000,10.199189186096191
10000,10.199311017990112
6666,10.203041076660156
10000,10.206982135772705
10000,10.207125186920166
10000,10.211486101150513
10000,10.211580991744995
5000,10.215495109558105
10000,10.215582132339478
10000,10.219717025756836
10000,10.223562002182007
10000,10.22365117073059
6666,10.227918148040771
10000,10.231718063354492
10000,10.231821060180664
10000,10.236016035079956
10000,10.236139059066772
6666,10.239898204803467
10000,10.243974208831787
10000,10.244057178497314
10000,10.248351097106934
10000,10.248439073562622
6666,10.252350091934204
10000,10.256180047988892
6666,10.256278991699219
10000,10.260695219039917
10000,10.260802030563354
6666,10.26449203491211
10000,10.268792152404785
10000,10.268914222717285
10000,10.27273416519165
10000,10.2728271484375
6666,10.276709079742432
10000,10.281085014343262
10000,10.281208038330078
10000,10.285118103027344
10000,10.285222053527832
6666,10.289096117019653
10000,10.293081045150757
6666,10.293178081512451
10000,10.297441005706787
10000,10.297533988952637
5000,10.301570177078247
10000,10.305361032485962
6666,10.305448055267334
10000,10.30950403213501
10000,10.309590101242065
6666,10.313991069793701
10000,10.31789517402649
6666,10.318015098571777
10000,10.321968078613281
10000,10.322059154510498
6666,10.325960159301758
10000,10.330202102661133
6666,10.330315113067627
10000,10.33436918258667
10000,10.334475040435791
6666,10.33832311630249
10000,10.342220067977905
5000,10.342296123504639
10000,10.34658408164978
10000,10.346686124801636
6666,10.35080599784851
10000,10.354598045349121
6666,10.354694128036499
10000,10.35865306854248
10000,10.358751058578491
6666,10.363059043884277
10000,10.366923093795776
6666,10.367029190063477
10000,10.371256113052368
10000,10.37134599685669
6666,10.374999046325684
10000,10.379409074783325
6666,10.379516124725342
10000,10.383504152297974
6666,10.383607149124146
6666,10.387370109558105
10000,10.391295194625854
6666,10.391379117965698
10000,10.395836114883423
10000,10.395950078964233
6666,10.399809122085571
10000,10.40387511253357
6666,10.403974056243896
10000,10.407778024673462
10000,10.407865047454834
6666,10.412176132202148
10000,10.41605520248413
6666,10.416168212890625
10000,10.420150995254517
10000,10.42028021812439
6666,10.424257040023804
10000,10.428537130355835
5000,10.42865514755249
10000,10.4326491355896
10000,10.432738065719604
6666,10.436669111251831
10000,10.440397024154663
6666,10.440470218658447
10000,10.44472599029541
10000,10.44480299949646
6666,10.448815107345581
10000,10.453105211257935
6666,10.453220129013062
10000,10.456976175308228
10000,10.457050085067749
6666,10.46111011505127
10000,10.465305089950562
6666,10.4654221534729
10000,10.469444036483765
6666,10.469547033309937
6666,10.473339080810547
10000,10.477395057678223
6666,10.477490186691284
10000,10.481878995895386
10000,10.482056140899658
6666,10.485887050628662
10000,10.489654064178467
6666,10.489751100540161
10000,10.493877172470093
10000,10.493955135345459
6666,10.498245000839233
10000,10.502263069152832
6666,10.502384185791016
10000,10.506257057189941
10000,10.506346225738525
6666,10.510235071182251
6666,10.510317087173462
6666,10.514562129974365
10000,10.518676996231079
10000,10.518808126449585
6666,10.522656202316284
10000,10.522746086120605
6666,10.526637077331543
10000,10.531001091003418
10000,10.531124114990234
6666,10.535144090652466
10000,10.538830995559692
6666,10.538925170898438
10000,10.542951107025146
10000,10.543054103851318
6666,10.547412157058716
10000,10.547519207000732
6666,10.551099061965942
10000,10.555442094802856
6666,10.555523157119751
6666,10.559396028518677
10000,10.559487104415894
6666,10.563697099685669
10000,10.567797183990479
10000,10.567906141281128
6666,10.571782112121582
10000,10.571893215179443
6666,10.575731992721558
10000,10.580037117004395
10000,10.580214023590088
6666,10.58425521850586
10000,10.584344148635864
6666,10.588279008865356
10000,10.59243106842041
10000,10.592541217803955
6666,10.596374988555908
6666,10.596469163894653
6666,10.600319147109985
10000,10.604517221450806
10000,10.604602098464966
6666,10.608456134796143
10000,10.608535051345825
6666,10.612775087356567
10000,10.61702013015747
10000,10.617127180099487
6666,10.621003150939941
10000,10.621095180511475
6666,10.624841213226318
10000,10.62916111946106
10000,10.62925100326538
6666,10.63313913345337
10000,10.633236169815063
6666,10.637365102767944
6666,10.64125108718872
10000,10.641451120376587
6666,10.645706176757812
10000,10.645823001861572
6666,10.64990520477295
10000,10.65365219116211
10000,10.653744220733643
6666,10.65764307975769
10000,10.657730102539062
6666,10.661707162857056
10000,10.666194200515747
10000,10.666311025619507
6666,10.670155048370361
10000,10.670306205749512
10000,10.674034118652344
10000,10.678129196166992
10000,10.678202152252197
6666,10.682554006576538
6666,10.682655096054077
10000,10.686605215072632
10000,10.690530061721802
10000,10.690644025802612
6666,10.694531202316284
10000,10.694618225097656
10000,10.698822021484375
10000,10.702796220779419
10000,10.702868223190308
6666,10.706914186477661
10000,10.70700216293335
10000,10.710874080657959
10000,10.715570211410522
10000,10.71566104888916
6666,10.719393014907837
10000,10.719515085220337
10000,10.723096132278442
6666,10.727310180664062
10000,10.727395057678223
6666,10.731666088104248
10000,10.731756210327148
10000,10.73576307296753
10000,10.739862203598022
10000,10.739970207214355
6666,10.74363899230957
10000,10.743718147277832
10000,10.74803614616394
10000,10.752024173736572
10000,10.752124071121216
6666,10.756105184555054
10000,10.756216049194336
10000,10.759989023208618
6666,10.764453172683716
10000,10.764573097229004
5000,10.76848816871643
10000,10.768580198287964
10000,10.772415161132812
10000,10.77642011642456
10000,10.776508092880249
6666,10.780794143676758
10000,10.78090214729309
10000,10.784671068191528
10000,10.78884220123291
10000,10.788930177688599
6666,10.792850017547607
10000,10.792937994003296
6666,10.796914100646973
10000,10.801196098327637
6666,10.80128812789917
10000,10.805323123931885
6666,10.809187173843384
10000,10.809293031692505
5000,10.813610076904297
10000,10.817400217056274
10000,10.817511081695557
6666,10.821655035018921
10000,10.82567310333252
6666,10.825781106948853
6666,10.829706192016602
10000,10.833941221237183
10000,10.834039211273193
6666,10.83809208869934
6666,10.842075109481812
6666,10.842157125473022
10000,10.846147060394287
10000,10.850314140319824
6666,10.850394010543823
5000,10.85431718826294
6666,10.858436107635498
6666,10.862744092941284
6666,10.862915992736816
6666,10.866725206375122
5000,10.870882987976074
6666,10.874961137771606
6666,10.878888130187988
6666,10.87898302078247
6666,10.882863998413086
6666,10.887332201004028
6666,10.891296148300171
5000,10.895156145095825
5000,10.899734020233154
5000,10.903488159179688
5000,10.907530069351196
6666,10.907624006271362
5000,10.91153621673584
5000,10.915899991989136
5000,10.920077085494995
5000,10.923999071121216
5000,10.927962064743042
5000,10.932244062423706
4000,10.94019603729248
5000,10.944263219833374
4000,10.948614120483398
4000,10.95275616645813
4000,10.956926107406616
4000,10.965079069137573
4000,10.969066143035889
4000,10.973284006118774
3333,10.981423139572144
2857,10.985534191131592
3333,10.993475198745728
3333,10.997690200805664
2857,11.00590705871582
3333,11.009833097457886
2857,11.018387079238892
2222,11.026254177093506
2500,11.034707069396973
2222,11.046988010406494
2000,11.055257081985474
2000,11.067391157150269
1538,11.07970905303955
1428,11.091850996017456
1111,11.10827112197876
833,11.13314414024353
229,11.219046115875244
8,14.106622219085693
38,14.630897045135498
2857,14.638981103897095
4000,14.642808198928833
3333,14.646889209747314
5000,14.65137004852295
5000,14.655303001403809
5000,14.659373044967651
5000,14.663264989852905
6666,14.667659997940063
6666,14.671764135360718
5000,14.675859212875366
6666,14.679709196090698
6666,14.679774045944214
6666,14.68394422531128
6666,14.687992095947266
6666,14.692086219787598
5000,14.692214012145996
6666,14.696067094802856
10000,14.700330018997192
10000,14.70442819595337
6666,14.704560041427612
6666,14.708566188812256
10000,14.712692022323608
10000,14.71280312538147
6666,14.716864109039307
6666,14.72102403640747
10000,14.721137046813965
6666,14.724857091903687
10000,14.72913122177124
6666,14.729222059249878
6666,14.732936143875122
6666,14.73300313949585
6666,14.737250089645386
10000,14.741480112075806
6666,14.741595029830933
10000,14.745387077331543
6666,14.749315023422241
10000,14.74938702583313
