10000,1.9708819389343262
10000,1.970999002456665
10000,1.9746100902557373
10000,1.974687099456787
10000,1.9789519309997559
10000,1.9790401458740234
6666,1.9830710887908936
10000,1.9869661331176758
10000,1.9870531558990479
10000,1.9911069869995117
10000,1.9911949634552002
10000,1.9951350688934326
10000,1.9952099323272705
10000,1.9991340637207031
10000,1.999202013015747
10000,2.00321102142334
6666,2.0032761096954346
10000,2.0073659420013428
10000,2.0114059448242188
10000,2.011502981185913
10000,2.015550136566162
10000,2.0156381130218506
6666,2.0196640491485596
10000,2.0197510719299316
10000,2.0237441062927246
10000,2.023827075958252
6666,2.0277719497680664
10000,2.0278639793395996
6666,2.0318589210510254
10000,2.035975933074951
10000,2.036055088043213
10000,2.040130138397217
10000,2.040205955505371
10000,2.044203996658325
10000,2.0442819595336914
10000,2.04919695854187
10000,2.0493240356445312
10000,2.052443027496338
10000,2.052525043487549
10000,2.056488037109375
10000,2.0565690994262695
10000,2.060518980026245
10000,2.064584970474243
10000,2.0646560192108154
10000,2.069139003753662
5000,2.0692429542541504
10000,2.0729639530181885
10000,2.073051929473877
10000,2.0773260593414307
10000,2.0774459838867188
10000,2.0811240673065186
6666,2.0812039375305176
10000,2.0854599475860596
10000,2.08909010887146
10000,2.0891571044921875
10000,2.093722105026245
10000,2.0938379764556885
6666,2.0978269577026367
10000,2.09791898727417
10000,2.101699113845825
10000,2.1017889976501465
10000,2.105703115463257
10000,2.105790138244629
10000,2.1097609996795654
6666,2.109840154647827
10000,2.114022970199585
10000,2.118143081665039
10000,2.1183040142059326
10000,2.1220149993896484
10000,2.1220929622650146
10000,2.1261579990386963
10000,2.1262409687042236
10000,2.1305460929870605
10000,2.130650043487549
10000,2.134603977203369
10000,2.1347250938415527
10000,2.138437032699585
10000,2.142534017562866
10000,2.142622947692871
10000,2.146899938583374
6666,2.147012948989868
10000,2.1508281230926514
10000,2.15091609954834
6666,2.154850959777832
10000,2.1549489498138428
10000,2.158949136734009
6666,2.159018039703369
10000,2.163219928741455
10000,2.167228937149048
10000,2.1673309803009033
10000,2.171782970428467
10000,2.171869993209839
6666,2.1752769947052
10000,2.1753571033477783
10000,2.179516077041626
10000,2.179603099822998
10000,2.1837360858917236
10000,2.1839139461517334
10000,2.1876771450042725
10000,2.1877729892730713
10000,2.1915509700775146
10000,2.196010112762451
6666,2.1960930824279785
10000,2.2000980377197266
10000,2.2001869678497314
10000,2.204064130783081
10000,2.2041471004486084
10000,2.2079310417175293
10000,2.208012104034424
6666,2.212296962738037
10000,2.212415933609009
10000,2.216426134109497
10000,2.2204790115356445
10000,2.220613956451416
10000,2.2242801189422607
6666,2.2243499755859375
10000,2.2288320064544678
10000,2.228935956954956
10000,2.2333569526672363
10000,2.233454942703247
10000,2.236985921859741
5000,2.237096071243286
10000,2.240770101547241
10000,2.2449591159820557
10000,2.245060920715332
10000,2.249182939529419
10000,2.249274969100952
6666,2.253270149230957
10000,2.2533979415893555
10000,2.257117986679077
10000,2.2572031021118164
10000,2.261502981185913
10000,2.261592149734497
6666,2.2655770778656006
10000,2.2657010555267334
10000,2.2696831226348877
10000,2.273477077484131
10000,2.2735660076141357
10000,2.2777180671691895
10000,2.277806043624878
10000,2.281830072402954
6666,2.281912088394165
10000,2.2861521244049072
10000,2.2862401008605957
10000,2.2900290489196777
10000,2.29011607170105
10000,2.2942609786987305
10000,2.2983040809631348
10000,2.2984371185302734
10000,2.3023030757904053
10000,2.302398920059204
10000,2.3063831329345703
10000,2.306471109390259
10000,2.3103511333465576
10000,2.3104310035705566
10000,2.314746141433716
6666,2.314850091934204
10000,2.31878399848938
10000,2.318902015686035
10000,2.3228609561920166
6666,2.3266141414642334
10000,2.3267009258270264
6666,2.3311209678649902
10000,2.3312361240386963
10000,2.3352279663085938
10000,2.335345983505249
10000,2.3391730785369873
10000,2.3392629623413086
6666,2.3430769443511963
10000,2.343186140060425
10000,2.347515106201172
10000,2.3514890670776367
10000,2.351621150970459
10000,2.356295108795166
10000,2.3563971519470215
10000,2.3594651222229004
10000,2.359545946121216
10000,2.3635611534118652
10000,2.363645076751709
6666,2.367993116378784
10000,2.368109941482544
10000,2.3722591400146484
10000,2.3757381439208984
10000,2.375836133956909
10000,2.38006591796875
10000,2.380152940750122
10000,2.384282112121582
10000,2.384446144104004
10000,2.3884620666503906
10000,2.3885481357574463
10000,2.3922841548919678
6666,2.392364025115967
10000,2.396353006362915
10000,2.3964250087738037
10000,2.40067195892334
10000,2.40472412109375
10000,2.4048781394958496
6666,2.408674955368042
6666,2.4087750911712646
10000,2.413011074066162
10000,2.413125991821289
10000,2.417457103729248
10000,2.417546033859253
10000,2.421208143234253
10000,2.421321153640747
10000,2.425229072570801
10000,2.4289939403533936
10000,2.429063081741333
10000,2.4334099292755127
10000,2.433527946472168
10000,2.437335968017578
10000,2.437427043914795
10000,2.4417150020599365
10000,2.441801071166992
10000,2.445749044418335
10000,2.445847988128662
10000,2.4495670795440674
6666,2.449648141860962
10000,2.453845977783203
10000,2.457811117172241
6666,2.457893133163452
10000,2.461801052093506
10000,2.461872100830078
10000,2.466238021850586
10000,2.466352939605713
10000,2.4702510833740234
6666,2.4703550338745117
10000,2.474297046661377
10000,2.47438907623291
10000,2.4786019325256348
10000,2.482396125793457
10000,2.4824860095977783
6666,2.486578941345215
10000,2.4866750240325928
10000,2.4905290603637695
10000,2.4906179904937744
10000,2.4945249557495117
6666,2.4946041107177734
6666,2.4987990856170654
10000,2.4989280700683594
10000,2.503067970275879
10000,2.5069580078125
10000,2.507071018218994
10000,2.510899066925049
6666,2.5110161304473877
10000,2.5153470039367676
10000,2.515439033508301
10000,2.519479990005493
10000,2.51957106590271
10000,2.5234389305114746
10000,2.523529052734375
10000,2.5274341106414795
10000,2.531301975250244
10000,2.531381130218506
10000,2.5358150005340576
10000,2.535918951034546
6666,2.539889097213745
10000,2.53997802734375
10000,2.5437231063842773
10000,2.543807029724121
10000,2.548098087310791
6666,2.5482070446014404
10000,2.552117109298706
10000,2.5522310733795166
10000,2.556251049041748
10000,2.560049057006836
10000,2.5601370334625244
6666,2.5643930435180664
10000,2.5645129680633545
10000,2.5685150623321533
10000,2.568675994873047
10000,2.572489023208618
10000,2.5726161003112793
6666,2.5764219760894775
10000,2.5765089988708496
6666,2.58070707321167
10000,2.5847909450531006
10000,2.5849320888519287
10000,2.5890450477600098
6666,2.5891270637512207
10000,2.5928239822387695
10000,2.59289813041687
10000,2.597088098526001
10000,2.5971789360046387
10000,2.601422071456909
10000,2.6015069484710693
10000,2.605407953262329
10000,2.605525016784668
10000,2.609161138534546
10000,2.6135921478271484
10000,2.6136889457702637
10000,2.617543935775757
10000,2.6176321506500244
10000,2.6217241287231445
6666,2.621807098388672
10000,2.625498056411743
10000,2.625576972961426
10000,2.629897117614746
10000,2.629991054534912
10000,2.634096145629883
10000,2.637892961502075
10000,2.637985944747925
10000,2.6419589519500732
10000,2.6420459747314453
10000,2.646074056625366
10000,2.6461520195007324
10000,2.650334119796753
10000,2.6504530906677246
6666,2.6545450687408447
10000,2.6546671390533447
10000,2.6583800315856934
10000,2.6584670543670654
10000,2.6629891395568848
10000,2.66679310798645
5000,2.6668999195098877
10000,2.6708760261535645
10000,2.6709930896759033
10000,2.6747329235076904
10000,2.674920082092285
10000,2.6790521144866943
6666,2.6791679859161377
10000,2.683203935623169
10000,2.683324098587036
10000,2.6871509552001953
10000,2.6911520957946777
10000,2.691240072250366
6666,2.6954939365386963
10000,2.695586919784546
10000,2.6994690895080566
10000,2.6995580196380615
10000,2.703503131866455
10000,2.703598976135254
5000,2.707530975341797
10000,2.7076170444488525
10000,2.711595058441162
10000,2.7158069610595703
10000,2.7159669399261475
10000,2.7199559211730957
6666,2.7200639247894287
10000,2.724246025085449
10000,2.7243340015411377
10000,2.7281839847564697
10000,2.728296995162964
10000,2.7323310375213623
6666,2.7324390411376953
10000,2.736417055130005
10000,2.736510992050171
10000,2.740355968475342
10000,2.7442920207977295
10000,2.7443690299987793
6666,2.748687982559204
10000,2.748875141143799
6666,2.752737045288086
10000,2.7528650760650635
10000,2.756643056869507
10000,2.7567760944366455
6666,2.7605581283569336
10000,2.760637044906616
10000,2.7650339603424072
10000,2.7651479244232178
10000,2.769094944000244
10000,2.7731659412384033
6666,2.773250102996826
10000,2.777045965194702
10000,2.777132987976074
10000,2.7814600467681885
10000,2.7815799713134766
10000,2.7855751514434814
6666,2.7856550216674805
10000,2.78957200050354
10000,2.7896599769592285
6666,2.7933261394500732
10000,2.7977590560913086
10000,2.797879934310913
10000,2.8018879890441895
10000,2.8019869327545166
10000,2.8061580657958984
10000,2.8063161373138428
10000,2.809782028198242
10000,2.809859037399292
10000,2.8141260147094727
10000,2.8142471313476562
10000,2.81830096244812
10000,2.8184330463409424
10000,2.8221280574798584
10000,2.8261289596557617
10000,2.8262369632720947
10000,2.8303000926971436
10000,2.8303890228271484
10000,2.8343899250030518
6666,2.834465980529785
10000,2.8384249210357666
10000,2.838495969772339
10000,2.8425779342651367
10000,2.8426661491394043
10000,2.8466620445251465
10000,2.850980043411255
10000,2.8511030673980713
10000,2.854992151260376
10000,2.8551270961761475
10000,2.858859062194824
10000,2.858933925628662
10000,2.863234043121338
10000,2.8633229732513428
10000,2.8673219680786133
10000,2.867443084716797
10000,2.871458053588867
10000,2.8752570152282715
10000,2.8753609657287598
5000,2.8796751499176025
10000,2.8797919750213623
10000,2.883718967437744
10000,2.8838069438934326
6666,2.887763023376465
10000,2.8878650665283203
10000,2.8916499614715576
10000,2.8958051204681396
10000,2.8959100246429443
10000,2.900135040283203
10000,2.900254011154175
6666,2.9042551517486572
10000,2.904463052749634
6666,2.9080440998077393
10000,2.912240982055664
10000,2.912332057952881
6666,2.916445016860962
10000,2.9204659461975098
5000,2.9206440448760986
10000,2.924394130706787
6666,2.924492120742798
10000,2.9284989833831787
6666,2.932934045791626
6666,2.933043956756592
10000,2.936769962310791
6666,2.9408090114593506
10000,2.9408960342407227
10000,2.9448130130767822
6666,2.9492459297180176
6666,2.9493589401245117
6666,2.953266143798828
10000,2.957383155822754
6666,2.9574689865112305
6666,2.9614620208740234
5000,2.9655280113220215
6666,2.969525098800659
6666,2.969604015350342
6666,2.973710060119629
6666,2.977555990219116
6666,2.981956958770752
5000,2.9861299991607666
6666,2.9862139225006104
6666,2.9900310039520264
6666,2.993997097015381
6666,2.99802303314209
6666,3.002224922180176
5000,3.0065741539001465
5000,3.010246992111206
6666,3.0103161334991455
5000,3.014486074447632
5000,3.018739938735962
6666,3.022768020629883
6666,3.026668071746826
6666,3.0308289527893066
5000,3.035159111022949
5000,3.0392160415649414
5000,3.0430049896240234
3333,3.051448106765747
5000,3.0556769371032715
4000,3.0596771240234375
4000,3.063638925552368
5000,3.0678651332855225
4000,3.0757899284362793
4000,3.0802481174468994
4000,3.0841610431671143
2857,3.092164993286133
3333,3.096622943878174
3333,3.1046690940856934
3333,3.108605146408081
3333,3.117077112197876
2857,3.121335983276367
2857,3.1290640830993652
2222,3.1372621059417725
2500,3.1454620361328125
2222,3.153762102127075
2222,3.1662070751190186
2000,3.1742639541625977
1666,3.186697006225586
1538,3.1989400386810303
1333,3.2150909900665283
1052,3.2317240238189697
740,3.2603039741516113
198,3.3626461029052734
7,5.884477138519287
3333,5.892719984054565
4000,5.897298097610474
5000,5.900476932525635
4000,5.904974937438965
5000,5.908906936645508
6666,5.913290977478027
5000,5.91690993309021
6666,5.921097040176392
6666,5.921182155609131
6666,5.925112962722778
6666,5.929341077804565
6666,5.933193922042847
6666,5.93328595161438
10000,5.937478065490723
10000,5.941806077957153
6666,5.941975116729736
10000,5.945918083190918
6666,5.9495909214019775
6666,5.949695110321045
10000,5.9537270069122314
6666,5.953825950622559
10000,5.958126068115234
6666,5.9624199867248535
10000,5.96254301071167
6666,5.96606707572937
10000,5.970484972000122
10000,5.970644950866699
10000,5.974456071853638
10000,5.974602937698364
6666,5.978353977203369
10000,5.982712030410767
10000,5.982818126678467
6666,5.98647403717041
10000,5.986578941345215
6666,5.990790128707886
6666,5.990920066833496
10000,5.994843006134033
10000,5.9991021156311035
6666,5.999222993850708
10000,6.002996921539307
10000,6.003112077713013
10000,6.007049083709717
10000,6.011112928390503
10000,6.011235952377319
10000,6.015505075454712
6666,6.015650987625122
10000,6.019186019897461
10000,6.019279956817627
10000,6.023553133010864
6666,6.0236289501190186
10000,6.027379989624023
10000,6.03146505355835
6666,6.031536102294922
6666,6.035609006881714
10000,6.035696029663086
10000,6.03978705406189
10000,6.039874076843262
10000,6.044166088104248
10000,6.044286012649536
10000,6.048156023025513
10000,6.052027940750122
10000,6.052112102508545
6666,6.0562379360198975
10000,6.0563271045684814
10000,6.060436010360718
10000,6.0605549812316895
10000,6.064616918563843
6666,6.064720153808594
10000,6.068349123001099
10000,6.072519063949585
10000,6.072606086730957
6666,6.076812028884888
10000,6.076925039291382
10000,6.080862045288086
10000,6.08095908164978
10000,6.084803104400635
10000,6.084888935089111
10000,6.089046001434326
10000,6.093084096908569
10000,6.093199014663696
10000,6.097370147705078
10000,6.097486972808838
10000,6.1011669635772705
10000,6.101261138916016
10000,6.105520009994507
10000,6.105634927749634
10000,6.109512090682983
6666,6.109595060348511
10000,6.113565921783447
10000,6.117505073547363
6666,6.117589950561523
10000,6.121598958969116
6666,6.121668100357056
10000,6.125833034515381
10000,6.125985145568848
10000,6.129861116409302
10000,6.129946947097778
6666,6.134192943572998
10000,6.134284019470215
10000,6.1379570960998535
10000,6.1421661376953125
10000,6.142241954803467
10000,6.146351099014282
10000,6.14643406867981
10000,6.150301933288574
10000,6.150375127792358
10000,6.1546361446380615
10000,6.154746055603027
6666,6.158721923828125
6666,6.158828973770142
10000,6.162584066390991
10000,6.16693115234375
10000,6.167021036148071
6666,6.171051025390625
10000,6.171149015426636
10000,6.175162076950073
10000,6.175289154052734
10000,6.179127931594849
10000,6.179225921630859
10000,6.183364152908325
10000,6.187101125717163
10000,6.187180995941162
10000,6.191199064254761
10000,6.191285133361816
6666,6.1956140995025635
10000,6.195732116699219
10000,6.19970703125
10000,6.199801921844482
6666,6.20344614982605
6666,6.203510046005249
10000,6.207965135574341
10000,6.211785078048706
10000,6.211874008178711
10000,6.216064929962158
10000,6.216176986694336
10000,6.2198569774627686
10000,6.219938039779663
10000,6.223942995071411
10000,6.224036931991577
10000,6.228163003921509
6666,6.2282469272613525
10000,6.232229948043823
10000,6.236196041107178
10000,6.236285924911499
10000,6.240397930145264
10000,6.240486145019531
10000,6.244763135910034
6666,6.244847059249878
10000,6.248793125152588
10000,6.248888969421387
10000,6.2525389194488525
6666,6.252599000930786
10000,6.256669998168945
10000,6.261064052581787
10000,6.261184930801392
10000,6.265216112136841
10000,6.265314102172852
10000,6.268965005874634
10000,6.2690489292144775
10000,6.2732391357421875
10000,6.273327112197876
10000,6.277374029159546
6666,6.277490139007568
10000,6.281619071960449
10000,6.2853310108184814
10000,6.285421133041382
6666,6.2895190715789795
10000,6.289616107940674
10000,6.293715953826904
10000,6.293800115585327
10000,6.297905921936035
10000,6.2980170249938965
10000,6.301736116409302
6666,6.301800012588501
10000,6.306136131286621
10000,6.310105085372925
10000,6.3102240562438965
10000,6.314064025878906
6666,6.314146041870117
10000,6.318095922470093
10000,6.31820011138916
10000,6.322606086730957
10000,6.322710990905762
10000,6.326498031616211
6666,6.326584100723267
6666,6.330650091171265
10000,6.334306955337524
10000,6.334376096725464
10000,6.338860034942627
6666,6.339015960693359
10000,6.342849016189575
10000,6.342958927154541
10000,6.346786975860596
10000,6.346869945526123
10000,6.350929021835327
10000,6.3510119915008545
10000,6.355314016342163
10000,6.359283924102783
10000,6.359405994415283
10000,6.363204002380371
6666,6.36328911781311
10000,6.367156028747559
10000,6.3672239780426025
10000,6.371689081192017
10000,6.371782064437866
6666,6.375481128692627
10000,6.375580072402954
10000,6.379787921905518
10000,6.383468151092529
10000,6.3835530281066895
10000,6.387701034545898
6666,6.387781143188477
10000,6.392132997512817
10000,6.39224910736084
10000,6.396140098571777
10000,6.396238088607788
10000,6.4001100063323975
10000,6.400193929672241
10000,6.404389142990112
10000,6.408226013183594
10000,6.408321142196655
10000,6.412534952163696
6666,6.412662029266357
6666,6.416651010513306
10000,6.416778087615967
10000,6.4204630851745605
10000,6.420531988143921
10000,6.424587965011597
10000,6.4246721267700195
10000,6.428874969482422
10000,6.432814121246338
10000,6.432904958724976
10000,6.43691611289978
6666,6.437000036239624
10000,6.441057920455933
10000,6.441147089004517
10000,6.4452550411224365
10000,6.445366144180298
10000,6.449368000030518
10000,6.449469089508057
10000,6.453168153762817
10000,6.457345962524414
10000,6.457437992095947
6666,6.461661100387573
6666,6.4617791175842285
10000,6.465688943862915
10000,6.465811014175415
10000,6.469638109207153
10000,6.469743967056274
10000,6.4740190505981445
10000,6.474172115325928
10000,6.4779839515686035
10000,6.482061147689819
10000,6.482183933258057
10000,6.485865116119385
6666,6.4859299659729
10000,6.490143060684204
10000,6.490236043930054
10000,6.494507074356079
10000,6.494714975357056
6666,6.498289108276367
10000,6.498376131057739
6666,6.50229811668396
10000,6.50649094581604
10000,6.50658392906189
10000,6.510841131210327
10000,6.510955095291138
10000,6.5149171352386475
10000,6.515013933181763
10000,6.518763065338135
10000,6.518851041793823
6666,6.522922039031982
10000,6.523010969161987
10000,6.527193069458008
10000,6.531023979187012
10000,6.531134128570557
10000,6.5350000858306885
10000,6.535069942474365
10000,6.539391994476318
10000,6.539492130279541
10000,6.5435590744018555
6666,6.54366397857666
6666,6.547651052474976
10000,6.547766923904419
10000,6.551458120346069
10000,6.555639982223511
10000,6.555747985839844
10000,6.559720039367676
10000,6.5598061084747314
10000,6.564062118530273
10000,6.564176082611084
10000,6.567827939987183
10000,6.5679121017456055
6666,6.5720860958099365
10000,6.572175979614258
10000,6.576112985610962
10000,6.5803611278533936
10000,6.5804829597473145
10000,6.584264039993286
10000,6.5843470096588135
6666,6.588304042816162
10000,6.588371992111206
10000,6.592405080795288
10000,6.592491149902344
6666,6.596567153930664
10000,6.5966761112213135
10000,6.600682973861694
10000,6.6049370765686035
10000,6.605030059814453
10000,6.608989000320435
10000,6.609090089797974
10000,6.6131110191345215
10000,6.613227128982544
10000,6.616969108581543
10000,6.617053985595703
6666,6.621067047119141
10000,6.621153116226196
10000,6.625159978866577
10000,6.629483938217163
6666,6.629617929458618
10000,6.633423089981079
10000,6.633507966995239
10000,6.637426137924194
10000,6.637570142745972
10000,6.641546964645386
10000,6.641623020172119
6666,6.64590311050415
10000,6.646022081375122
10000,6.649928092956543
10000,6.653861999511719
10000,6.653952121734619
10000,6.657956123352051
10000,6.6580400466918945
10000,6.66229510307312
10000,6.662414073944092
10000,6.666394948959351
10000,6.666491985321045
6666,6.670088052749634
6666,6.6701531410217285
10000,6.674468994140625
10000,6.67851710319519
10000,6.6786370277404785
10000,6.682568073272705
10000,6.682651042938232
10000,6.686535120010376
10000,6.686618089675903
10000,6.690838098526001
10000,6.690927982330322
6666,6.694842100143433
10000,6.69493293762207
10000,6.6991050243377686
10000,6.702778100967407
10000,6.7028539180755615
10000,6.707342147827148
10000,6.707440137863159
10000,6.711425065994263
10000,6.711512088775635
6666,6.7151429653167725
10000,6.715227127075195
6666,6.719268083572388
10000,6.719393968582153
10000,6.723637104034424
10000,6.727591037750244
10000,6.727680921554565
6666,6.73186993598938
10000,6.731989145278931
10000,6.7357470989227295
10000,6.735821008682251
10000,6.739851951599121
10000,6.739938974380493
6666,6.744002103805542
10000,6.7440879344940186
10000,6.748147964477539
10000,6.75187611579895
10000,6.751948118209839
10000,6.7562360763549805
6666,6.756328105926514
10000,6.760606050491333
10000,6.760791063308716
10000,6.7646729946136475
10000,6.764811038970947
6666,6.768404006958008
10000,6.768489122390747
10000,6.772791147232056
10000,6.776587963104248
10000,6.776688098907471
10000,6.781018018722534
10000,6.781141042709351
10000,6.7848429679870605
10000,6.784929037094116
10000,6.788984060287476
10000,6.789071083068848
6666,6.793255090713501
10000,6.7933571338653564
10000,6.797166109085083
6666,6.797248125076294
10000,6.8012001514434814
10000,6.805341005325317
10000,6.805427074432373
10000,6.809523105621338
10000,6.809612989425659
10000,6.813812017440796
10000,6.813928127288818
6666,6.817476034164429
10000,6.81755805015564
10000,6.821951150894165
10000,6.825886011123657
10000,6.826012134552002
10000,6.8300909996032715
10000,6.830203056335449
10000,6.833945035934448
10000,6.8340160846710205
10000,6.838335990905762
10000,6.838438034057617
5000,6.8423240184783936
10000,6.8424389362335205
10000,6.846512079238892
10000,6.85014009475708
10000,6.8502209186553955
10000,6.854691028594971
10000,6.854813098907471
10000,6.8587470054626465
10000,6.858859062194824
10000,6.862806081771851
10000,6.862895965576172
6666,6.866750001907349
10000,6.866836071014404
10000,6.870857000350952
10000,6.870938062667847
10000,6.874962091445923
10000,6.879223108291626
10000,6.8793439865112305
10000,6.883058071136475
10000,6.883147954940796
6666,6.887109041213989
10000,6.8871800899505615
6666,6.89155912399292
10000,6.891679048538208
10000,6.895571947097778
10000,6.89569091796875
10000,6.89942193031311
10000,6.90382194519043
6666,6.903934001922607
10000,6.907921075820923
10000,6.908034086227417
10000,6.912009954452515
10000,6.912123918533325
10000,6.915876150131226
10000,6.915966033935547
10000,6.920275926589966
10000,6.920418977737427
10000,6.924243927001953
10000,6.928153991699219
5000,6.928240060806274
10000,6.932287931442261
10000,6.932374000549316
10000,6.936561107635498
10000,6.93679404258728
10000,6.940509080886841
10000,6.940643072128296
10000,6.944710969924927
10000,6.944873094558716
10000,6.948890924453735
10000,6.952908992767334
6666,6.953019142150879
10000,6.957072973251343
10000,6.9571919441223145
10000,6.9608869552612305
10000,6.960977077484131
10000,6.965175151824951
6666,6.965287923812866
10000,6.968912124633789
6666,6.968980073928833
10000,6.973228931427002
10000,6.977455139160156
10000,6.977574110031128
10000,6.981452941894531
10000,6.981543064117432
10000,6.985512018203735
10000,6.9855780601501465
10000,6.989521026611328
6666,6.989627122879028
10000,6.993685960769653
10000,6.993773937225342
10000,6.997982978820801
10000,7.001693964004517
10000,7.001781940460205
10000,7.005972146987915
10000,7.00606107711792
10000,7.009999990463257
10000,7.010087966918945
6666,7.014341115951538
6666,7.014446020126343
10000,7.018147945404053
10000,7.01827597618103
10000,7.022288084030151
10000,7.026674032211304
10000,7.026777029037476
6666,7.03062105178833
10000,7.030713081359863
10000,7.034584045410156
10000,7.034675121307373
10000,7.0389509201049805
10000,7.039044141769409
10000,7.042842149734497
10000,7.042932033538818
10000,7.047116994857788
10000,7.047229051589966
10000,7.0508410930633545
6666,7.054964065551758
6666,7.055068016052246
