6666,15.436984062194824
5000,15.441306114196777
6666,15.445719957351685
6666,15.449481964111328
5000,15.449578046798706
6666,15.453352928161621
5000,15.458350896835327
5000,15.461862087249756
5000,15.465919971466064
6666,15.469734907150269
6666,15.474049091339111
6666,15.474131107330322
6666,15.478198051452637
5000,15.482180118560791
6666,15.486134052276611
5000,15.490401983261108
6666,15.494688034057617
5000,15.49863600730896
6666,15.498732089996338
5000,15.50242805480957
6666,15.506877899169922
6666,15.510837078094482
5000,15.515049934387207
6666,15.51894497871399
5000,15.523190975189209
6666,15.523269891738892
5000,15.527429103851318
6666,15.531564950942993
6666,15.535269021987915
5000,15.539699077606201
6666,15.54369592666626
4000,15.547863006591797
6666,15.547961950302124
5000,15.551691055297852
6666,15.556106090545654
6666,15.560034990310669
6666,15.564157962799072
6666,15.568217039108276
5000,15.572209119796753
6666,15.572273015975952
5000,15.576482057571411
6666,15.58047890663147
6666,15.584450960159302
5000,15.588520050048828
6666,15.592943906784058
5000,15.597114086151123
6666,15.5972158908844
5000,15.601283073425293
6666,15.604900121688843
5000,15.609292030334473
6666,15.613122940063477
6666,15.617540121078491
5000,15.621270895004272
6666,15.621336936950684
5000,15.625410079956055
5000,15.629766941070557
5000,15.633589029312134
6666,15.637639999389648
6666,15.642563104629517
6666,15.646025896072388
6666,15.650124073028564
5000,15.650238037109375
6666,15.653966903686523
5000,15.658571004867554
6666,15.662501096725464
5000,15.6666579246521
6666,15.670546054840088
5000,15.674542903900146
5000,15.674640893936157
6666,15.678980112075806
5000,15.683090925216675
6666,15.68680191040039
5000,15.690961122512817
6666,15.695374011993408
6666,15.699373006820679
6666,15.699495077133179
6666,15.703274965286255
5000,15.707576990127563
6666,15.711714029312134
4000,15.715727090835571
6666,15.719664096832275
5000,15.723850011825562
6666,15.723931074142456
6666,15.728146076202393
5000,15.732165098190308
6666,15.735996961593628
5000,15.740190029144287
6666,15.744501113891602
5000,15.748632907867432
6666,15.748725891113281
6666,15.752514123916626
5000,15.756402969360352
6666,15.760837078094482
5000,15.764615058898926
6666,15.768968105316162
5000,15.772927045822144
6666,15.772994041442871
5000,15.777288913726807
6666,15.781296014785767
6666,15.785211086273193
5000,15.78956389427185
6666,15.79342007637024
5000,15.797452926635742
6666,15.797530889511108
4000,15.801780939102173
6666,15.8055739402771
6666,15.810029983520508
6666,15.814135074615479
6666,15.817946910858154
5000,15.822289943695068
6666,15.822387933731079
5000,15.826242923736572
6666,15.830534934997559
5000,15.834512948989868
6666,15.838299989700317
6666,15.842613935470581
4000,15.847088098526001
6666,15.847167015075684
5000,15.851018905639648
6666,15.85484004020691
5000,15.858896017074585
6666,15.863286018371582
6666,15.867341041564941
6666,15.871243953704834
6666,15.871340036392212
5000,15.87558889389038
6666,15.879625082015991
5000,15.883577108383179
5000,15.888386011123657
5000,15.891639947891235
6666,15.896070957183838
6666,15.896158933639526
5000,15.89988899230957
6666,15.903934955596924
5000,15.908030033111572
6666,15.912442922592163
5000,15.91652512550354
6666,15.920377969741821
6666,15.920457124710083
6666,15.924463033676147
5000,15.928874015808105
5000,15.933001041412354
6666,15.93678903579712
5000,15.94074010848999
6666,15.94503402709961
6666,15.948976039886475
6666,15.94908094406128
6666,15.953382968902588
5000,15.957135915756226
6666,15.961535930633545
5000,15.965543985366821
6666,15.969727993011475
4000,15.973720073699951
6666,15.973803043365479
6666,15.977878093719482
6666,15.981741905212402
6666,15.98613691329956
5000,15.989888906478882
6666,15.994385957717896
5000,15.998330116271973
6666,15.998459100723267
5000,16.002461910247803
6666,16.006284952163696
6666,16.011327981948853
4000,16.014511108398438
6666,16.018950939178467
5000,16.022600889205933
6666,16.022686004638672
5000,16.027098894119263
6666,16.03113102912903
6666,16.03546404838562
6666,16.039107084274292
6666,16.043303966522217
5000,16.047558069229126
6666,16.047637939453125
5000,16.051728010177612
5000,16.055421113967896
5000,16.059843063354492
6666,16.06383991241455
6666,16.06795597076416
5000,16.071794986724854
6666,16.071863889694214
5000,16.075989961624146
6666,16.080244064331055
5000,16.08436393737793
6666,16.088184118270874
6666,16.09260606765747
6666,16.096678018569946
6666,16.096776008605957
4000,16.10066795349121
6666,16.104598999023438
5000,16.108997106552124
6666,16.11301898956299
5000,16.11717200279236
6666,16.12116503715515
6666,16.121243000030518
5000,16.125144004821777
6666,16.12947702407837
5000,16.133443117141724
6666,16.13745403289795
4000,16.14147400856018
6666,16.145818948745728
6666,16.14591908454895
6666,16.15003490447998
6666,16.15390396118164
5000,16.157888889312744
6666,16.162151098251343
5000,16.16607093811035
6666,16.170444011688232
5000,16.170528888702393
6666,16.174148082733154
6666,16.178636074066162
6666,16.182765007019043
5000,16.186829090118408
5000,16.190582990646362
6666,16.1948299407959
5000,16.1990909576416
6666,16.199204921722412
6666,16.203097105026245
6666,16.206942081451416
6666,16.211287021636963
5000,16.21556806564331
6666,16.21958899497986
5000,16.22330594062805
6666,16.223445892333984
4000,16.227503061294556
6666,16.23161005973816
6666,16.2357759475708
6666,16.23977494239807
6666,16.244040966033936
5000,16.248081922531128
6666,16.248164892196655
5000,16.252137899398804
6666,16.25739598274231
6666,16.260303020477295
6666,16.26446008682251
6666,16.268764972686768
4000,16.27257800102234
6666,16.27265501022339
5000,16.276933908462524
6666,16.28103494644165
5000,16.285183906555176
6666,16.28890895843506
6666,16.293095111846924
6666,16.297405004501343
6666,16.297506093978882
5000,16.301496982574463
6666,16.30544400215149
5000,16.309443950653076
5000,16.31356406211853
6666,16.318490982055664
6666,16.322081089019775
6666,16.322180032730103
5000,16.325748920440674
6666,16.330246925354004
5000,16.334321975708008
6666,16.338321924209595
5000,16.3425350189209
6666,16.346533060073853
6666,16.346633911132812
6666,16.350378036499023
5000,16.354748964309692
5000,16.35849905014038
6666,16.362989902496338
5000,16.36701989173889
6666,16.371191024780273
5000,16.37129306793213
6666,16.37493109703064
6666,16.379497051239014
5000,16.383358001708984
6666,16.387367010116577
5000,16.39126992225647
6666,16.39575505256653
4000,16.39584994316101
6666,16.399627923965454
6666,16.403801918029785
6666,16.407674074172974
6666,16.411900997161865
5000,16.41606307029724
6666,16.42056703567505
5000,16.420641899108887
6666,16.42446208000183
6666,16.42832589149475
6666,16.43257999420166
6666,16.436583042144775
4000,16.440537929534912
6666,16.444665908813477
5000,16.444746017456055
6666,16.448736906051636
5000,16.453066110610962
6666,16.45683789253235
6666,16.461257934570312
5000,16.465255975723267
6666,16.469311952590942
5000,16.469388961791992
6666,16.47319793701172
5000,16.477633953094482
6666,16.481884002685547
5000,16.485629081726074
6666,16.48959493637085
6666,16.493881940841675
5000,16.49396300315857
6666,16.49805998802185
5000,16.502005100250244
6666,16.506096124649048
6666,16.510317087173462
6666,16.514200925827026
6666,16.518333911895752
5000,16.522386074066162
6666,16.522484064102173
4000,16.52651596069336
6666,16.5315260887146
5000,16.53470206260681
6666,16.538716077804565
6666,16.543028116226196
6666,16.547173976898193
6666,16.547286987304688
5000,16.551230907440186
6666,16.55539608001709
5000,16.55924105644226
6666,16.563365936279297
6666,16.56773090362549
5000,16.571765899658203
6666,16.57186794281006
5000,16.57562804222107
6666,16.580037117004395
5000,16.584068059921265
6666,16.58797812461853
5000,16.592863082885742
6666,16.59637689590454
6666,16.59648895263672
5000,16.600462913513184
6666,16.60452890396118
5000,16.608320951461792
5000,16.61280107498169
5000,16.616841077804565
6666,16.62087106704712
6666,16.620949029922485
6666,16.624802112579346
6666,16.62898302078247
5000,16.63323998451233
6666,16.637248992919922
5000,16.64119005203247
6666,16.645258903503418
5000,16.64533305168152
6666,16.649631023406982
5000,16.653445959091187
5000,16.657527923583984
6666,16.66184091567993
5000,16.665987968444824
6666,16.67009401321411
5000,16.67017698287964
6666,16.673970937728882
6666,16.678339958190918
5000,16.682353019714355
6666,16.686306953430176
5000,16.69044804573059
6666,16.6944580078125
4000,16.69452404975891
6666,16.69874095916748
6666,16.70282292366028
6666,16.70679807662964
6666,16.71109700202942
5000,16.715020895004272
6666,16.719146013259888
5000,16.7192440032959
6666,16.723269939422607
6666,16.727303981781006
6666,16.73153805732727
6666,16.735608100891113
4000,16.739603996276855
6666,16.743563890457153
5000,16.743633031845093
6666,16.747740983963013
5000,16.751984119415283
6666,16.756078004837036
6666,16.75990104675293
5000,16.764240980148315
6666,16.768532037734985
5000,16.768630027770996
6666,16.772438049316406
5000,16.77623200416565
5000,16.78074312210083
6666,16.784775972366333
6666,16.788909912109375
6666,16.792680978775024
5000,16.792747974395752
6666,16.797116994857788
5000,16.801049947738647
6666,16.805293083190918
5000,16.809200048446655
6666,16.813590049743652
6666,16.817514896392822
6666,16.817650079727173
6666,16.82164692878723
4000,16.82543396949768
6666,16.829889059066772
5000,16.834017992019653
6666,16.837836027145386
6666,16.841917037963867
6666,16.8419930934906
6666,16.846261978149414
5000,16.850253105163574
6666,16.854351043701172
5000,16.858179092407227
6666,16.86261796951294
5000,16.866602897644043
5000,16.870481967926025
6666,16.870623111724854
5000,16.874696969985962
6666,16.878904104232788
5000,16.883069038391113
6666,16.88711190223694
5000,16.89101505279541
6666,16.8953959941864
6666,16.89556908607483
6666,16.899203062057495
6666,16.90363597869873
5000,16.907406091690063
5000,16.911614894866943
5000,16.915805101394653
6666,16.91997504234314
6666,16.920074939727783
6666,16.923875093460083
6666,16.92824697494507
5000,16.932063102722168
6666,16.93636703491211
5000,16.94036293029785
6666,16.944138050079346
5000,16.944204092025757
6666,16.948503971099854
5000,16.952754020690918
5000,16.956748008728027
6666,16.96068000793457
5000,16.965101957321167
6666,16.968948125839233
5000,16.969029903411865
6666,16.973215103149414
6666,16.976946115493774
6666,16.981341123580933
6666,16.98549509048462
5000,16.989578008651733
6666,16.993469953536987
4000,16.99354910850525
6666,16.997742891311646
6666,17.001866102218628
6666,17.00600504875183
6666,17.009732961654663
5000,17.01419997215271
6666,17.01823592185974
5000,17.018346071243286
6666,17.022175073623657
5000,17.026182889938354
6666,17.030606985092163
6666,17.034729957580566
4000,17.0387179851532
6666,17.04244089126587
5000,17.04250693321228
6666,17.046998977661133
5000,17.050920009613037
6666,17.05484890937805
6666,17.058860063552856
6666,17.06338906288147
6666,17.067404985427856
5000,17.067567110061646
6666,17.071360111236572
5000,17.075345039367676
5000,17.07973289489746
6666,17.0835919380188
6666,17.087857007980347
6666,17.091694116592407
5000,17.09179401397705
6666,17.09600591659546
5000,17.100227117538452
6666,17.10417604446411
6666,17.108060121536255
6666,17.11236810684204
6666,17.116274118423462
5000,17.116352081298828
6666,17.120681047439575
4000,17.124531030654907
6666,17.128488063812256
5000,17.132901906967163
6666,17.13699507713318
6666,17.14085102081299
5000,17.14092707633972
6666,17.145025968551636
5000,17.149359941482544
6666,17.153347969055176
5000,17.15727710723877
6666,17.161652088165283
6666,17.16558289527893
4000,17.16567611694336
6666,17.169835090637207
5000,17.17374300956726
6666,17.17775011062622
5000,17.182043075561523
6666,17.18610405921936
6666,17.190038919448853
6666,17.19014596939087
6666,17.19409704208374
5000,17.19852900505066
6666,17.202537059783936
5000,17.206411123275757
5000,17.210421085357666
6666,17.21488308906555
5000,17.219022035598755
6666,17.22303795814514
5000,17.22684097290039
5000,17.226951122283936
5000,17.23126196861267
5000,17.23526906967163
6666,17.23910903930664
6666,17.243170976638794
5000,17.24764609336853
4000,17.2517249584198
5000,17.25572896003723
5000,17.259553909301758
5000,17.268615007400513
4000,17.272252082824707
5000,17.276029109954834
4000,17.28008794784546
5000,17.284411907196045
4000,17.288459062576294
3333,17.292362928390503
4000,17.300699949264526
4000,17.304977893829346
4000,17.308752059936523
4000,17.316859006881714
3333,17.321347951889038
4000,17.325268030166626
4000,17.333513975143433
2857,17.337645053863525
3333,17.345675945281982
2857,17.349925994873047
3333,17.357908010482788
2857,17.366414070129395
2857,17.374238967895508
2222,17.378518104553223
2500,17.38696789741516
2500,17.39507508277893
2222,17.40708899497986
2222,17.415621042251587
1818,17.427546977996826
1666,17.435940980911255
1666,17.45300602912903
1333,17.46457004547119
1111,17.484973907470703
666,17.514060974121094
253,17.59569501876831
4,21.6384539604187
1818,21.65043306350708
2857,21.654685020446777
3333,21.662918090820312
3333,21.66689395904541
4000,21.67488193511963
4000,21.67891502380371
5000,21.683393955230713
3333,21.687419891357422
5000,21.6914279460907
4000,21.6956570148468
5000,21.69987201690674
5000,21.70386004447937
5000,21.707744121551514
5000,21.711716890335083
5000,21.71608591079712
5000,21.72003412246704
6666,21.724101066589355
4000,21.72838807106018
5000,21.7324059009552
5000,21.736541986465454
6666,21.74057412147522
5000,21.74453902244568
5000,21.74886202812195
6666,21.752729892730713
5000,21.75698494911194
5000,21.760910034179688
6666,21.7609920501709
5000,21.765305995941162
5000,21.769273042678833
5000,21.773396968841553
6666,21.77718997001648
6666,21.781541109085083
5000,21.78555703163147
6666,21.789858102798462
5000,21.793612957000732
6666,21.793689966201782
5000,21.798033952713013
6666,21.802133083343506
5000,21.806199073791504
6666,21.809927940368652
4000,21.814440965652466
6666,21.818444967269897
5000,21.82280397415161
6666,21.82289695739746
5000,21.826416015625
6666,21.830797910690308
6666,21.83489990234375
6666,21.839044094085693
6666,21.84285593032837
5000,21.847173929214478
6666,21.847275972366333
5000,21.851208925247192
5000,21.85525393486023
5000,21.859113931655884
6666,21.863389015197754
5000,21.86767601966858
6666,21.871737003326416
5000,21.875559091567993
6666,21.875638961791992
5000,21.87979507446289
6666,21.883815050125122
6666,21.88815212249756
5000,21.891913890838623
6666,21.896299123764038
4000,21.900255918502808
6666,21.900336027145386
5000,21.9041850566864
6666,21.908282041549683
5000,21.912555932998657
6666,21.91666889190674
6666,21.92072105407715
6666,21.92500400543213
6666,21.925148010253906
5000,21.928844928741455
6666,21.93287992477417
5000,21.936997890472412
5000,21.94114089012146
5000,21.945213079452515
6666,21.949363946914673
6666,21.953296899795532
6666,21.953423023223877
6666,21.95744800567627
5000,21.961512088775635
6666,21.965598106384277
5000,21.969649076461792
6666,21.97386598587036
5000,21.977946996688843
6666,21.978025913238525
6666,21.98194909095764
6666,21.986093044281006
6666,21.99018692970276
5000,21.99426293373108
6666,21.998478889465332
5000,22.002490043640137
6666,22.002552032470703
5000,22.006587028503418
6666,22.010720014572144
6666,22.014736890792847
6666,22.018796920776367
6666,22.02302098274231
4000,22.027162075042725
6666,22.027230978012085
5000,22.03144907951355
6666,22.03561806678772
5000,22.03935194015503
6666,22.043824911117554
6666,22.047878980636597
6666,22.051903009414673
6666,22.052016019821167
5000,22.055677890777588
6666,22.060041904449463
5000,22.06414794921875
6666,22.068170070648193
4000,22.07215905189514
6666,22.076303958892822
6666,22.080477952957153
6666,22.080574989318848
6666,22.084569931030273
5000,22.088653087615967
6666,22.092710971832275
5000,22.096923112869263
6666,22.100971937179565
5000,22.104957103729248
6666,22.10504698753357
6666,22.109024047851562
5000,22.11345100402832
6666,22.117341995239258
5000,22.121272087097168
6666,22.12571907043457
5000,22.129580974578857
6666,22.129662036895752
5000,22.133876085281372
6666,22.137619018554688
6666,22.141760110855103
6666,22.14581799507141
6666,22.149912118911743
5000,22.15408205986023
5000,22.154145002365112
5000,22.158201932907104
6666,22.162214994430542
5000,22.16627311706543
6666,22.170337915420532
6666,22.174572944641113
6666,22.178641080856323
6666,22.17870306968689
5000,22.182639122009277
6666,22.18671703338623
5000,22.190932035446167
6666,22.194960117340088
4000,22.199034929275513
6666,22.20314908027649
6666,22.203213930130005
5000,22.2072811126709
6666,22.211729049682617
5000,22.215537071228027
6666,22.22035503387451
5000,22.223992109298706
6666,22.228004932403564
5000,22.228086948394775
6666,22.232096910476685
6666,22.23614192008972
4000,22.240088939666748
6666,22.24447512626648
5000,22.248284101486206
6666,22.252586126327515
5000,22.252700090408325
6666,22.256365060806274
6666,22.260876893997192
6666,22.26493191719055
6666,22.268868923187256
5000,22.273174047470093
6666,22.276993989944458
5000,22.281033039093018
5000,22.28112506866455
6666,22.285460948944092
6666,22.289231061935425
6666,22.293641090393066
5000,22.297581911087036
6666,22.301844120025635
5000,22.305756092071533
6666,22.305870056152344
5000,22.309797048568726
6666,22.3137629032135
6666,22.31787109375
5000,22.321929931640625
5000,22.326267957687378
5000,22.330470085144043
6666,22.33057188987732
5000,22.334577083587646
6666,22.338678121566772
6666,22.342479944229126
6666,22.346909046173096
6666,22.350936889648438
5000,22.354640007019043
6666,22.354727029800415
5000,22.35911202430725
6666,22.363128900527954
4000,22.367276906967163
6666,22.371418952941895
6666,22.375575065612793
5000,22.379668951034546
6666,22.379750967025757
5000,22.38370394706726
6666,22.387404918670654
5000,22.391772031784058
6666,22.3959379196167
6666,22.400084018707275
6666,22.40397310256958
6666,22.404035091400146
4000,22.40809202194214
6666,22.412188053131104
5000,22.416414976119995
6666,22.420188903808594
5000,22.424505949020386
6666,22.428679943084717
6666,22.42876696586609
5000,22.43284797668457
6666,22.43680191040039
5000,22.44078493118286
6666,22.4450740814209
5000,22.449265003204346
6666,22.45301389694214
5000,22.453080892562866
6666,22.457470893859863
6666,22.461524963378906
5000,22.466672897338867
6666,22.469413995742798
5000,22.47385001182556
6666,22.477926015853882
6666,22.478015899658203
6666,22.481903076171875
6666,22.485790967941284
5000,22.49014711380005
6666,22.494343996047974
4000,22.49824810028076
6666,22.502147912979126
5000,22.50221300125122
6666,22.506633043289185
6666,22.510502099990845
6666,22.514436960220337
6666,22.518626928329468
5000,22.522839069366455
6666,22.52680802345276
5000,22.526885986328125
6666,22.530904054641724
5000,22.534905910491943
5000,22.53908395767212
6666,22.543246030807495
5000,22.547518968582153
6666,22.55146288871765
5000,22.55156397819519
6666,22.55578112602234
5000,22.559569120407104
6666,22.563956022262573
6666,22.567770957946777
6666,22.57182502746582
6666,22.576276063919067
5000,22.58010196685791
5000,22.580202102661133
5000,22.58415699005127
6666,22.588272094726562
5000,22.592334985733032
6666,22.596734046936035
6666,22.60069990158081
5000,22.604571104049683
6666,22.604635000228882
5000,22.608959913253784
6666,22.61300802230835
5000,22.617063999176025
6666,22.621068954467773
5000,22.625235080718994
6666,22.629444122314453
6666,22.629547119140625
5000,22.633515119552612
6666,22.637341022491455
5000,22.641597032546997
6666,22.64571189880371
5000,22.649737119674683
6666,22.65375304222107
6666,22.65383005142212
6666,22.657947063446045
6666,22.662266969680786
4000,22.666242122650146
6666,22.670042991638184
5000,22.67446994781494
6666,22.678487062454224
5000,22.678566932678223
6666,22.6824209690094
6666,22.68643307685852
5000,22.690859079360962
6666,22.695019960403442
5000,22.699038982391357
6666,22.70285201072693
5000,22.702919006347656
5000,22.707138061523438
6666,22.71122097969055
6666,22.715537071228027
6666,22.719367027282715
5000,22.723721981048584
6666,22.7277729511261
5000,22.727869987487793
6666,22.731852054595947
5000,22.735660076141357
6666,22.740088939666748
6666,22.743923902511597
5000,22.748207092285156
6666,22.75222611427307
4000,22.752305030822754
6666,22.756069898605347
5000,22.760550022125244
6666,22.764430046081543
6666,22.768603086471558
6666,22.7725670337677
6666,22.776976108551025
5000,22.77707600593567
6666,22.78095293045044
5000,22.785073041915894
6666,22.788858890533447
4000,22.79330611228943
6666,22.797457933425903
6666,22.801594018936157
6666,22.805443048477173
6666,22.805532932281494
5000,22.809426069259644
6666,22.813694953918457
5000,22.817816019058228
6666,22.821624994277954
6666,22.826114892959595
6666,22.830092906951904
6666,22.830204010009766
5000,22.834073066711426
5000,22.838053941726685
5000,22.842473030090332
6666,22.846476078033447
5000,22.850702047348022
6666,22.854398012161255
6666,22.854465007781982
6666,22.858859062194824
6666,22.862828016281128
5000,22.866708040237427
6666,22.87074089050293
5000,22.875135898590088
6666,22.879204988479614
4000,22.879287004470825
6666,22.88342809677124
6666,22.88720202445984
5000,22.89155912399292
6666,22.895401000976562
5000,22.899571895599365
6666,22.903621912002563
5000,22.903701066970825
6666,22.9078209400177
6666,22.912097930908203
6666,22.916127920150757
6666,22.91993999481201
4000,22.924386978149414
6666,22.928184032440186
5000,22.928262948989868
6666,22.932440042495728
5000,22.93644905090332
6666,22.940473079681396
6666,22.94482398033142
5000,22.94889497756958
6666,22.952773094177246
5000,22.952851057052612
6666,22.957632064819336
5000,22.961223125457764
5000,22.965269088745117
6666,22.969146013259888
6666,22.97331690788269
6666,22.97759199142456
5000,22.97769594192505
6666,22.981653928756714
5000,22.98566699028015
6666,22.989928007125854
5000,22.99401593208313
6666,22.998017072677612
6666,23.001972913742065
6666,23.0020489692688
5000,23.005934953689575
5000,23.010497093200684
6666,23.014463901519775
5000,23.01838207244873
6666,23.0224769115448
6666,23.02683401107788
6666,23.026922941207886
6666,23.030879974365234
5000,23.03483510017395
6666,23.038723945617676
5000,23.043062925338745
6666,23.047056913375854
4000,23.051136016845703
6666,23.05519700050354
6666,23.055278062820435
6666,23.059272050857544
6666,23.063395023345947
5000,23.067584991455078
6666,23.07156991958618
5000,23.075773000717163
6666,23.079759120941162
5000,23.079835891723633
6666,23.084120988845825
6666,23.087850093841553
4000,23.092380046844482
6666,23.096345901489258
5000,23.10051393508911
6666,23.104485034942627
5000,23.10457992553711
6666,23.10850191116333
6666,23.11250400543213
6666,23.11684012413025
6666,23.120585918426514
5000,23.12497591972351
6666,23.128966093063354
5000,23.12904691696167
6666,23.13312792778015
4000,23.137335062026978
6666,23.141173124313354
6666,23.145567893981934
5000,23.149490118026733
6666,23.15338397026062
5000,23.1534481048584
6666,23.157859086990356
5000,23.161874055862427
6666,23.16602897644043
5000,23.169914960861206
6666,23.17422103881836
6666,23.178339958190918
4000,23.178436040878296
6666,23.182421922683716
5000,23.186096906661987
6666,23.190460920333862
5000,23.19457507133484
6666,23.198746919631958
6666,23.202627897262573
6666,23.202693939208984
6666,23.206984996795654
5000,23.211031913757324
6666,23.21492099761963
5000,23.219034910202026
5000,23.223371028900146
5000,23.227493047714233
6666,23.22761607170105
6666,23.231570959091187
6666,23.23536705970764
6666,23.239663124084473
5000,23.24371910095215
6666,23.247849941253662
5000,23.251753091812134
6666,23.25602102279663
6666,23.25613307952881
6666,23.259856939315796
5000,23.264158010482788
5000,23.26808190345764
6666,23.272531032562256
5000,23.276668071746826
6666,23.28064203262329
5000,23.280752897262573
6666,23.28452205657959
6666,23.288928031921387
6666,23.292887926101685
6666,23.29683208465576
5000,23.300956964492798
6666,23.305285930633545
4000,23.30538511276245
6666,23.30928111076355
5000,23.313323974609375
6666,23.317168951034546
6666,23.321664094924927
5000,23.325570106506348
6666,23.3296000957489
5000,23.32968306541443
6666,23.333723068237305
5000,23.337718963623047
6666,23.34216809272766
6666,23.346038103103638
5000,23.350241899490356
6666,23.354466915130615
5000,23.35454797744751
6666,23.358278036117554
5000,23.362637996673584
6666,23.366715908050537
5000,23.370641946792603
6666,23.374881982803345
6666,23.378978967666626
5000,23.37907910346985
6666,23.383021116256714
5000,23.386960983276367
5000,23.391256093978882
5000,23.395469903945923
6666,23.39947009086609
5000,23.403223991394043
6666,23.403286933898926
6666,23.40756106376648
5000,23.41178798675537
6666,23.41586995124817
5000,23.419687032699585
6666,23.42386293411255
5000,23.42819094657898
6666,23.42828893661499
5000,23.432141065597534
6666,23.436037063598633
6666,23.440468072891235
5000,23.444458961486816
6666,23.44835901260376
5000,23.452558994293213
6666,23.452636003494263
5000,23.456753969192505
6666,23.46094012260437
6666,23.464936017990112
5000,23.46886706352234
6666,23.472925901412964
4000,23.477020978927612
6666,23.47709012031555
5000,23.481168031692505
6666,23.48517394065857
6666,23.48958992958069
6666,23.493633031845093
6666,23.49767804145813
5000,23.5015709400177
6666,23.505916118621826
5000,23.506033897399902
6666,23.509916067123413
6666,23.51389789581299
6666,23.517921924591064
5000,23.522212028503418
5000,23.526374101638794
6666,23.530554056167603
5000,23.530667066574097
6666,23.534358978271484
5000,23.538695096969604
6666,23.542475938796997
6666,23.54694104194641
6666,23.550678968429565
6666,23.555036067962646
5000,23.555136919021606
6666,23.55912494659424
4000,23.563354015350342
6666,23.567146062850952
5000,23.57121706008911
6666,23.575423002243042
6666,23.579636096954346
5000,23.579740047454834
6666,23.58354902267456
5000,23.587902069091797
6666,23.59180998802185
5000,23.596079111099243
6666,23.59988307952881
6666,23.604088068008423
5000,23.60416603088379
6666,23.60822606086731
5000,23.61241102218628
6666,23.616302967071533
5000,23.620460033416748
6666,23.624717950820923
5000,23.62887692451477
6666,23.62897801399231
6666,23.632683038711548
6666,23.637063026428223
6666,23.64098596572876
5000,23.64522409439087
5000,23.649085998535156
5000,23.653197050094604
6666,23.65326189994812
5000,23.657485008239746
6666,23.661638975143433
6666,23.66548490524292
5000,23.66946005821228
6666,23.673847913742065
5000,23.677901029586792
6666,23.677989959716797
5000,23.681850910186768
6666,23.685920000076294
5000,23.689945936203003
6666,23.694180011749268
6666,23.698496103286743
5000,23.70229196548462
6666,23.702354907989502
5000,23.706512928009033
6666,23.710784912109375
5000,23.71481990814209
6666,23.718950986862183
6666,23.72295594215393
5000,23.726951122283936
6666,23.73109006881714
4000,23.731199026107788
6666,23.735008001327515
5000,23.73944902420044
6666,23.743446111679077
6666,23.747626066207886
6666,23.751754999160767
6666,23.756165027618408
5000,23.756253004074097
6666,23.75967502593994
5000,23.764164924621582
6666,23.767779111862183
5000,23.772212982177734
5000,23.776259899139404
6666,23.78039789199829
6666,23.780497074127197
6666,23.784167051315308
5000,23.788618087768555
6666,23.792514085769653
5000,23.796799898147583
6666,23.800671100616455
5000,23.804975986480713
6666,23.805082082748413
6666,23.80877709388733
5000,23.813093900680542
5000,23.81720805168152
5000,23.821331024169922
6666,23.825350999832153
5000,23.829544067382812
6666,23.829627990722656
6666,23.83333396911621
6666,23.83751893043518
6666,23.841728925704956
5000,23.84598708152771
6666,23.84983801841736
5000,23.854137897491455
6666,23.854240894317627
4000,23.858055114746094
6666,23.86221408843994
6666,23.866193056106567
5000,23.870248079299927
6666,23.87440299987793
5000,23.878652095794678
6666,23.878740072250366
5000,23.88276696205139
6666,23.886555910110474
6666,23.890908002853394
6666,23.895040035247803
6666,23.899033069610596
5000,23.903306007385254
5000,23.90342092514038
5000,23.907182931900024
6666,23.911415100097656
5000,23.915474891662598
6666,23.919296979904175
6666,23.923700094223022
6666,23.927550077438354
6666,23.931906938552856
5000,23.93212604522705
6666,23.936031103134155
6666,23.940573930740356
4000,23.944030046463013
6666,23.9483060836792
5000,23.952110052108765
5000,23.956562042236328
6666,23.960587978363037
5000,23.964620113372803
5000,23.96888494491577
5000,23.972832918167114
5000,23.976778030395508
5000,23.980881929397583
5000,23.984852075576782
4000,23.9892840385437
5000,23.993377923965454
5000,23.997402906417847
5000,24.001399993896484
5000,24.005600929260254
4000,24.009573936462402
5000,24.013871908187866
4000,24.0175359249115
4000,24.026000022888184
4000,24.03028893470764
3333,24.03402805328369
4000,24.038445949554443
4000,24.04663896560669
3333,24.0504629611969
4000,24.05483102798462
3333,24.062700986862183
3333,24.066757917404175
2857,24.07513189315796
3333,24.079312086105347
2857,24.087451934814453
3333,24.095557928085327
2857,24.10360097885132
2857,24.107911109924316
2222,24.116180896759033
2500,24.124672889709473
2500,24.132697105407715
2222,24.144930124282837
2000,24.152908086776733
1666,24.165446043014526
1666,24.177685976028442
1428,24.189942121505737
1111,24.210447072982788
869,24.230921983718872
454,24.27572989463806
