6666,8.685889959335327
6666,8.690124988555908
10000,8.69417405128479
6666,8.694293022155762
6666,8.698133945465088
10000,8.702140092849731
6666,8.70222806930542
6666,8.706224918365479
10000,8.710669040679932
6666,8.710771083831787
6666,8.714629888534546
10000,8.718475103378296
6666,8.718542098999023
5000,8.722913026809692
10000,8.726825952529907
6666,8.726908922195435
6666,8.73095989227295
10000,8.735076904296875
6666,8.735157012939453
6666,8.73901891708374
10000,8.743390083312988
6666,8.743486881256104
6666,8.747327089309692
10000,8.751231908798218
6666,8.751297950744629
10000,8.755656003952026
10000,8.759720087051392
6666,8.759814023971558
10000,8.763832092285156
10000,8.767678022384644
6666,8.767759084701538
10000,8.77200198173523
10000,8.776170015335083
6666,8.7762930393219
10000,8.780154943466187
6666,8.784066915512085
6666,8.784147024154663
10000,8.788485050201416
10000,8.792511940002441
6666,8.792610883712769
10000,8.79696798324585
6666,8.800412893295288
6666,8.800482034683228
10000,8.80481505393982
5000,8.80875301361084
6666,8.808836936950684
10000,8.812889099121094
6666,8.816809892654419
6666,8.816899061203003
10000,8.821038007736206
6666,8.825336933135986
6666,8.825422048568726
10000,8.82911205291748
6666,8.833250999450684
6666,8.83336091041565
10000,8.837271928787231
6666,8.84139108657837
6666,8.841460943222046
10000,8.845514059066772
6666,8.84970498085022
5000,8.849786043167114
10000,8.85415506362915
6666,8.85784387588501
6666,8.857946872711182
10000,8.862015962600708
6666,8.866338014602661
6666,8.866443872451782
10000,8.870008945465088
6666,8.874480962753296
6666,8.874582052230835
10000,8.878459930419922
6666,8.882544040679932
10000,8.88263201713562
10000,8.886461973190308
6666,8.890841960906982
10000,8.890946865081787
10000,8.894814014434814
6666,8.899061918258667
10000,8.899165868759155
10000,8.902740955352783
6666,8.907186031341553
10000,8.907288074493408
10000,8.911321878433228
6666,8.915469884872437
10000,8.91557502746582
6666,8.91917610168457
6666,8.92347002029419
10000,8.923562049865723
6666,8.927583932876587
6666,8.931710004806519
10000,8.931803941726685
5000,8.935560941696167
6666,8.939934015274048
10000,8.940036058425903
6666,8.943984985351562
6666,8.947897911071777
10000,8.947983026504517
6666,8.951987981796265
6666,8.956355094909668
10000,8.956459999084473
6666,8.960397958755493
6666,8.964442014694214
10000,8.964550018310547
6666,8.968276977539062
6666,8.972632884979248
10000,8.972738981246948
6666,8.976880073547363
5000,8.980638980865479
10000,8.98073697090149
6666,8.984668970108032
6666,8.989101886749268
10000,8.98920488357544
6666,8.993067026138306
6666,8.997267961502075
10000,8.997374057769775
6666,9.001131057739258
6666,9.005477905273438
10000,9.005595922470093
6666,9.009411096572876
6666,9.013474941253662
10000,9.013575077056885
6666,9.017596960067749
10000,9.021729946136475
10000,9.021821975708008
6666,9.026006937026978
10000,9.029839038848877
10000,9.02993893623352
6666,9.033900022506714
10000,9.038258075714111
10000,9.038434028625488
6666,9.042141914367676
10000,9.046417951583862
10000,9.046536922454834
6666,9.050364971160889
10000,9.05461597442627
6666,9.054714918136597
6666,9.058710098266602
10000,9.062680959701538
5000,9.062875032424927
6666,9.066849946975708
10000,9.066941976547241
6666,9.070898056030273
6666,9.075177907943726
10000,9.07528305053711
6666,9.079107999801636
6666,9.083296060562134
10000,9.083386898040771
6666,9.087131023406982
6666,9.091516017913818
10000,9.091614961624146
6666,9.09548306465149
6666,9.099628925323486
10000,9.09971809387207
6666,9.103493928909302
5000,9.107871055603027
10000,9.1079740524292
6666,9.111762046813965
6666,9.116162061691284
10000,9.116261959075928
6666,9.11981987953186
6666,9.124229907989502
10000,9.124315977096558
6666,9.128222942352295
6666,9.132261991500854
10000,9.13234806060791
6666,9.136236906051636
6666,9.14068603515625
10000,9.144668102264404
10000,9.14480209350586
5000,9.14887809753418
6666,9.152520895004272
6666,9.152584075927734
10000,9.156809091567993
10000,9.161088943481445
6666,9.161185026168823
6666,9.164922952651978
6666,9.168974876403809
6666,9.173435926437378
6666,9.173564910888672
6666,9.177442073822021
6666,9.181506872177124
6666,9.185472965240479
6666,9.185549974441528
6666,9.18977689743042
4000,9.193717002868652
6666,9.198016881942749
6666,9.201843023300171
6666,9.20192289352417
5000,9.205847978591919
6666,9.210283994674683
5000,9.21428394317627
6666,9.218383073806763
5000,9.22228193283081
6666,9.226346015930176
5000,9.230799913406372
4000,9.23470687866211
6666,9.234802961349487
6666,9.238595962524414
5000,9.243051052093506
5000,9.247055053710938
5000,9.251090049743652
5000,9.255115032196045
5000,9.263411045074463
5000,9.26742696762085
4000,9.271492958068848
5000,9.27562689781189
3333,9.279885053634644
4000,9.283880949020386
4000,9.29239296913147
4000,9.296218872070312
3333,9.300392866134644
4000,9.308603048324585
3333,9.312608003616333
2857,9.320559024810791
3333,9.324928998947144
2857,9.33315896987915
2857,9.341309070587158
2857,9.345396041870117
2500,9.353389978408813
2222,9.361841917037964
2222,9.369659900665283
2222,9.3822500705719
2000,9.390501976013184
1666,9.402498006820679
1538,9.41904091835022
1250,9.43533992767334
952,9.45570707321167
454,9.49685788154602
4,13.51092004776001
2222,13.51913595199585
3333,13.526971101760864
3333,13.531348943710327
5000,13.53532886505127
3333,13.54320502281189
5000,13.54741096496582
5000,13.551784992218018
5000,13.555747985839844
6666,13.555922031402588
6666,13.559608936309814
6666,13.563951969146729
6666,13.56810188293457
6666,13.571958065032959
6666,13.576059103012085
5000,13.576137065887451
6666,13.580202102661133
5000,13.584573984146118
6666,13.588543891906738
6666,13.592545986175537
6666,13.592633962631226
6666,13.596515893936157
6666,13.600915908813477
6666,13.604804039001465
6666,13.605021953582764
6666,13.609102964401245
6666,13.612973928451538
6666,13.61307692527771
10000,13.61727499961853
6666,13.621412992477417
6666,13.625447034835815
5000,13.625541925430298
6666,13.629611015319824
6666,13.633552074432373
10000,13.633646965026855
6666,13.637662887573242
6666,13.641798973083496
6666,13.641880989074707
10000,13.645612001419067
10000,13.65012788772583
6666,13.654191970825195
6666,13.654332876205444
10000,13.658282995223999
10000,13.662086963653564
6666,13.662185907363892
6666,13.666322946548462
6666,13.670533895492554
10000,13.670691013336182
6666,13.674549102783203
6666,13.678483963012695
10000,13.678585052490234
6666,13.682858943939209
6666,13.68686294555664
10000,13.686981916427612
10000,13.690916061401367
6666,13.694756031036377
6666,13.694828033447266
10000,13.69928789138794
6666,13.703392028808594
6666,13.703547954559326
10000,13.707275867462158
5000,13.71119999885559
6666,13.715545892715454
6666,13.715718030929565
10000,13.719701051712036
6666,13.723671913146973
6666,13.723793983459473
10000,13.72777009010315
6666,13.732011079788208
6666,13.732177972793579
10000,13.736082077026367
6666,13.74017596244812
6666,13.740312099456787
10000,13.743964910507202
6666,13.748363018035889
6666,13.748480081558228
10000,13.752456903457642
6666,13.75642204284668
6666,13.756510019302368
6666,13.76040005683899
10000,13.764729976654053
6666,13.76484990119934
6666,13.768661975860596
10000,13.772939920425415
6666,13.77308988571167
6666,13.776772022247314
10000,13.781044960021973
6666,13.78115701675415
6666,13.785249948501587
10000,13.78913402557373
6666,13.789252042770386
6666,13.793133974075317
10000,13.797575950622559
5000,13.797672033309937
6666,13.801555871963501
10000,13.805702924728394
6666,13.80585503578186
6666,13.80957293510437
10000,13.813879013061523
10000,13.81397008895874
6666,13.817818880081177
10000,13.822159051895142
10000,13.822288036346436
6666,13.825936079025269
6666,13.830144882202148
10000,13.830230951309204
6666,13.834421873092651
6666,13.83847188949585
6666,13.838567018508911
6666,13.842314004898071
6666,13.846560001373291
10000,13.84664797782898
6666,13.8505380153656
6666,13.854902029037476
10000,13.85500693321228
6666,13.85877799987793
6666,13.862873077392578
10000,13.862961053848267
6666,13.86697006225586
6666,13.87103009223938
10000,13.871115922927856
6666,13.875019073486328
6666,13.879276037216187
10000,13.879371881484985
5000,13.883285999298096
6666,13.887721061706543
10000,13.887830018997192
10000,13.89170503616333
6666,13.895518064498901
10000,13.895596027374268
10000,13.899619102478027
6666,13.904047966003418
10000,13.90414810180664
10000,13.908040046691895
6666,13.912200927734375
6666,13.912278890609741
10000,13.916346073150635
6666,13.920376062393188
6666,13.920510053634644
6666,13.924405097961426
6666,13.928298950195312
6666,13.928364992141724
10000,13.932705879211426
6666,13.936767101287842
6666,13.936858892440796
10000,13.940753936767578
6666,13.94468092918396
6666,13.944782018661499
10000,13.949102878570557
6666,13.95311188697815
6666,13.953208923339844
10000,13.957218885421753
6666,13.961000919342041
6666,13.961061954498291
10000,13.965476989746094
5000,13.96953797340393
6666,13.969633102416992
10000,13.973381996154785
6666,13.977551937103271
6666,13.977632999420166
10000,13.981884002685547
6666,13.985980033874512
6666,13.986077070236206
10000,13.990047931671143
6666,13.99378490447998
6666,13.993853092193604
10000,13.998151063919067
10000,14.002152919769287
6666,14.002235889434814
10000,14.006469011306763
6666,14.010248899459839
6666,14.010366916656494
10000,14.014643907546997
10000,14.01879096031189
6666,14.018878936767578
10000,14.022726058959961
10000,14.02666687965393
6666,14.026752948760986
10000,14.031032085418701
10000,14.0348539352417
6666,14.0349600315094
6666,14.039145946502686
10000,14.043122053146362
6666,14.043204069137573
6666,14.047035932540894
10000,14.051498889923096
5000,14.05159592628479
6666,14.055584907531738
10000,14.059508085250854
6666,14.059590101242065
6666,14.06347107887268
10000,14.067611932754517
6666,14.067692995071411
6666,14.071896076202393
10000,14.075973987579346
6666,14.07605791091919
6666,14.079782962799072
10000,14.08410096168518
6666,14.088308095932007
6666,14.088423013687134
10000,14.092371940612793
5000,14.096213102340698
6666,14.096390962600708
10000,14.100691080093384
6666,14.104587078094482
6666,14.104691982269287
10000,14.108824968338013
6666,14.11254596710205
6666,14.112614870071411
10000,14.117094039916992
6666,14.12100601196289
6666,14.121119976043701
10000,14.125113010406494
6666,14.128978967666626
6666,14.12907099723816
10000,14.13334608078003
6666,14.137324094772339
5000,14.137420892715454
10000,14.141649961471558
6666,14.145392894744873
6666,14.14549994468689
10000,14.149890899658203
6666,14.153790950775146
6666,14.153892993927002
10000,14.157721996307373
6666,14.16167688369751
6666,14.161752939224243
10000,14.165977001190186
6666,14.17025899887085
6666,14.170439958572388
10000,14.174309968948364
6666,14.178096055984497
6666,14.178176879882812
6666,14.182585954666138
10000,14.186413049697876
6666,14.186492919921875
10000,14.190794944763184
10000,14.194617986679077
6666,14.194700956344604
10000,14.198992013931274
10000,14.202976942062378
6666,14.203069925308228
10000,14.207045078277588
10000,14.210890054702759
6666,14.210970878601074
10000,14.215372085571289
10000,14.219227075576782
6666,14.219316959381104
6666,14.223424911499023
10000,14.22738003730774
6666,14.227458953857422
10000,14.231404066085815
10000,14.235647916793823
6666,14.235732078552246
6666,14.239845037460327
10000,14.243720054626465
6666,14.243813037872314
6666,14.2485990524292
10000,14.252207040786743
6666,14.25229001045227
6666,14.25634503364563
10000,14.259986877441406
6666,14.26006007194519
6666,14.264237880706787
6666,14.268548011779785
6666,14.26864504814148
6666,14.272548913955688
10000,14.276490926742554
6666,14.276571035385132
6666,14.280513048171997
10000,14.284957885742188
6666,14.285067081451416
6666,14.289011001586914
10000,14.292845964431763
6666,14.29292607307434
6666,14.296947956085205
10000,14.301342010498047
6666,14.301452875137329
6666,14.305439949035645
10000,14.309238910675049
5000,14.309319019317627
6666,14.31328296661377
10000,14.317656993865967
6666,14.317739963531494
6666,14.321708917617798
10000,14.325797080993652
6666,14.325949907302856
6666,14.329694032669067
10000,14.334091901779175
6666,14.334187984466553
6666,14.337934970855713
10000,14.34200406074524
6666,14.342087030410767
6666,14.34610104560852
10000,14.350403070449829
5000,14.35048794746399
6666,14.354538917541504
10000,14.358556985855103
6666,14.358642101287842
6666,14.362452983856201
10000,14.366777896881104
6666,14.366867065429688
6666,14.370770931243896
10000,14.375070095062256
6666,14.375153064727783
6666,14.378800868988037
10000,14.383270978927612
6666,14.383365869522095
6666,14.3872389793396
10000,14.391472101211548
6666,14.391571044921875
5000,14.39528489112854
10000,14.399574041366577
6666,14.399662971496582
6666,14.403416872024536
10000,14.407824993133545
6666,14.407917022705078
6666,14.411554098129272
10000,14.416024923324585
6666,14.416121006011963
6666,14.420065879821777
10000,14.424124002456665
6666,14.424216032028198
6666,14.428001880645752
10000,14.432208061218262
6666,14.432278871536255
5000,14.436507940292358
10000,14.440568923950195
6666,14.440667867660522
6666,14.444557905197144
10000,14.448589086532593
6666,14.448667049407959
6666,14.452903985977173
10000,14.456969976425171
6666,14.457051992416382
6666,14.460722923278809
10000,14.464909076690674
6666,14.464988946914673
6666,14.46921706199646
10000,14.47340202331543
10000,14.47350287437439
6666,14.477248907089233
6666,14.48163104057312
10000,14.481720924377441
6666,14.485574007034302
10000,14.489686012268066
10000,14.489782094955444
6666,14.493889093399048
10000,14.497979879379272
10000,14.498073101043701
6666,14.501959085464478
10000,14.506067991256714
10000,14.506169080734253
6666,14.510014057159424
10000,14.514085054397583
10000,14.51417088508606
6666,14.518465995788574
10000,14.522525072097778
10000,14.522620916366577
6666,14.526285886764526
10000,14.53043508529663
10000,14.530509948730469
6666,14.534816980361938
10000,14.53883409500122
10000,14.53902292251587
6666,14.542624950408936
6666,14.546823978424072
10000,14.54691195487976
6666,14.551182985305786
6666,14.555660009384155
10000,14.555753946304321
6666,14.559195041656494
6666,14.56330394744873
6666,14.563385963439941
6666,14.567650079727173
6666,14.571500062942505
10000,14.571593046188354
6666,14.575517892837524
6666,14.579693078994751
10000,14.579782009124756
6666,14.583868026733398
6666,14.588069915771484
10000,14.588176965713501
6666,14.591736078262329
6666,14.59623408317566
10000,14.596324920654297
6666,14.600110054016113
6666,14.604569911956787
10000,14.604676961898804
5000,14.608197927474976
6666,14.612526893615723
10000,14.612616062164307
6666,14.616968870162964
6666,14.620670080184937
10000,14.620764017105103
6666,14.624680042266846
6666,14.628814935684204
10000,14.62890887260437
6666,14.633069038391113
6666,14.63717794418335
10000,14.637279987335205
6666,14.64110803604126
6666,14.645391941070557
10000,14.645484924316406
5000,14.649378061294556
6666,14.653568029403687
10000,14.653671026229858
6666,14.65739893913269
6666,14.66150689125061
10000,14.661608934402466
6666,14.665663957595825
6666,14.669945001602173
10000,14.670033931732178
6666,14.673747062683105
6666,14.678225994110107
10000,14.678369998931885
6666,14.6819589138031
6666,14.686378002166748
10000,14.68648099899292
6666,14.690315961837769
5000,14.694204092025757
10000,14.69428300857544
6666,14.698508024215698
6666,14.702472925186157
10000,14.70255994796753
6666,14.706727027893066
6666,14.710799932479858
10000,14.710887908935547
6666,14.714729070663452
6666,14.718893051147461
10000,14.71898603439331
6666,14.723237037658691
6666,14.726985931396484
10000,14.727061033248901
6666,14.73127293586731
5000,14.735140085220337
10000,14.735204935073853
6666,14.73951005935669
6666,14.743463039398193
10000,14.743552923202515
6666,14.747673988342285
6666,14.751880884170532
10000,14.751983880996704
6666,14.755882024765015
6666,14.75975489616394
10000,14.759825944900513
6666,14.763916015625
6666,14.768195867538452
10000,14.768285036087036
6666,14.772222995758057
6666,14.776079893112183
6666,14.776144981384277
6666,14.780345916748047
6666,14.784632921218872
10000,14.784738063812256
6666,14.78869104385376
6666,14.792855024337769
10000,14.792979955673218
6666,14.796716928482056
6666,14.800867080688477
10000,14.800970077514648
6666,14.805119037628174
6666,14.808815002441406
10000,14.808888912200928
6666,14.813097953796387
6666,14.817368984222412
10000,14.8174569606781
5000,14.821461915969849
10000,14.825232982635498
10000,14.825304985046387
6666,14.829740047454834
10000,14.83365797996521
10000,14.833746910095215
6666,14.837837934494019
10000,14.84169888496399
10000,14.841784000396729
6666,14.846097946166992
10000,14.849936962127686
10000,14.850023031234741
6666,14.85406494140625
10000,14.858053922653198
10000,14.858139038085938
5000,14.86220097541809
10000,14.866569995880127
10000,14.866658926010132
6666,14.870546102523804
10000,14.874458074569702
10000,14.87455701828003
6666,14.878870010375977
10000,14.884260892868042
10000,14.884340047836304
6666,14.886697053909302
10000,14.8909010887146
10000,14.890989065170288
6666,14.894991874694824
10000,14.899087905883789
10000,14.899177074432373
6666,14.903234958648682
6666,14.907228946685791
10000,14.907341003417969
6666,14.911630868911743
10000,14.91550898551941
10000,14.915601968765259
6666,14.919718027114868
10000,14.924360990524292
10000,14.924450874328613
6666,14.927578926086426
10000,14.932069063186646
10000,14.932173013687134
6666,14.93610405921936
10000,14.940486907958984
10000,14.9406259059906
6666,14.944382905960083
10000,14.948333978652954
6666,14.948426961898804
6666,14.952534914016724
10000,14.956466913223267
10000,14.956552982330322
6666,14.960422992706299
10000,14.964699029922485
10000,14.964839935302734
6666,14.969011068344116
10000,14.972940921783447
10000,14.97304391860962
6666,14.97686505317688
10000,14.981242895126343
10000,14.981350898742676
6666,14.985667943954468
10000,14.989332914352417
6666,14.989415884017944
6666,14.993124961853027
10000,14.99761700630188
10000,14.997725009918213
6666,15.001482963562012
10000,15.005810022354126
10000,15.005969047546387
6666,15.00954008102417
10000,15.013921976089478
10000,15.014015913009644
6666,15.018068075180054
10000,15.022130966186523
10000,15.022252082824707
6666,15.02602505683899
10000,15.030160903930664
10000,15.030272006988525
5000,15.034534931182861
10000,15.03844690322876
10000,15.038548946380615
6666,15.042412996292114
10000,15.047209024429321
10000,15.047307968139648
6666,15.050915956497192
10000,15.05480408668518
10000,15.05496096611023
6666,15.058810949325562
10000,15.062987089157104
10000,15.063077926635742
6666,15.067142009735107
10000,15.071304082870483
10000,15.071408033370972
6666,15.075188875198364
6666,15.075314044952393
10000,15.079498052597046
6666,15.083553075790405
10000,15.087603092193604
10000,15.087706089019775
6666,15.091578006744385
10000,15.095570087432861
10000,15.095643997192383
6666,15.10004997253418
10000,15.103985071182251
6666,15.104083061218262
6666,15.108579874038696
10000,15.111960887908936
6666,15.11204195022583
6666,15.116427898406982
6666,15.116523027420044
6666,15.12043809890747
6666,15.124336957931519
10000,15.128336906433105
6666,15.128412961959839
6666,15.132849931716919
10000,15.13681697845459
6666,15.136929988861084
6666,15.140685081481934
10000,15.145018100738525
6666,15.14512586593628
6666,15.149091005325317
10000,15.152998924255371
6666,15.153097867965698
6666,15.157373905181885
10000,15.161367893218994
5000,15.161475896835327
6666,15.165585994720459
10000,15.169894933700562
6666,15.16999888420105
6666,15.173795938491821
10000,15.173894882202148
6666,15.17743992805481
6666,15.181917905807495
10000,15.182022094726562
6666,15.185992002487183
6666,15.190043926239014
10000,15.190135955810547
6666,15.194223880767822
6666,15.198148012161255
10000,15.198237895965576
6666,15.202445983886719
5000,15.206424951553345
10000,15.206521034240723
6666,15.210229873657227
6666,15.21474289894104
10000,15.214845895767212
6666,15.218682050704956
6666,15.222908973693848
10000,15.223012924194336
6666,15.226916074752808
6666,15.231384038925171
10000,15.231472969055176
6666,15.235166072845459
6666,15.238926887512207
10000,15.239024877548218
6666,15.24297308921814
5000,15.247329950332642
10000,15.247457027435303
6666,15.251446008682251
6666,15.255615949630737
10000,15.255769968032837
6666,15.259376049041748
6666,15.26367998123169
10000,15.263765096664429
6666,15.267636060714722
6666,15.271946907043457
10000,15.27203893661499
6666,15.275804042816162
6666,15.279968976974487
10000,15.280060052871704
6666,15.28427791595459
6666,15.288424968719482
6666,15.288518905639648
6666,15.292183876037598
6666,15.296492099761963
10000,15.296580076217651
6666,15.300410985946655
6666,15.30481505393982
10000,15.304914951324463
6666,15.308466911315918
6666,15.312896013259888
10000,15.312987089157104
6666,15.317036867141724
6666,15.321007013320923
10000,15.321099996566772
6666,15.32496690750122
6666,15.329400062561035
10000,15.329501867294312
5000,15.333160877227783
6666,15.337549924850464
10000,15.337653875350952
6666,15.341300964355469
6666,15.345656871795654
10000,15.345745086669922
6666,15.349845886230469
6666,15.353653907775879
10000,15.353739976882935
6666,15.357763051986694
6666,15.361829042434692
10000,15.361901998519897
6666,15.366256952285767
6666,15.370361089706421
10000,15.37044906616211
5000,15.373985052108765
6666,15.378549098968506
10000,15.37863802909851
6666,15.382405996322632
6666,15.38655400276184
10000,15.386640071868896
6666,15.390558004379272
6666,15.394663095474243
10000,15.39474105834961
6666,15.39889907836914
6666,15.403079986572266
10000,15.403182029724121
6666,15.407052993774414
10000,15.411186933517456
10000,15.411307096481323
6666,15.415153980255127
6666,15.41950798034668
10000,15.419612884521484
6666,15.423542976379395
10000,15.427382946014404
10000,15.42745590209961
6666,15.431577920913696
10000,15.43591594696045
10000,15.436028957366943
6666,15.439850091934204
10000,15.443687915802002
10000,15.443760871887207
6666,15.447818994522095
10000,15.452071905136108
10000,15.452164888381958
6666,15.456157922744751
10000,15.460139989852905
10000,15.460224866867065
6666,15.464370012283325
10000,15.468673944473267
10000,15.468775033950806
6666,15.472537994384766
10000,15.476646900177002
10000,15.476737976074219
6666,15.480700016021729
10000,15.484966039657593
10000,15.485116958618164
6666,15.488996028900146
10000,15.492904901504517
10000,15.492976903915405
6666,15.497291088104248
10000,15.501385927200317
5000,15.50148606300354
6666,15.505277872085571
10000,15.50932788848877
6666,15.509402990341187
6666,15.51347804069519
10000,15.517811059951782
6666,15.517904996871948
6666,15.521815061569214
10000,15.525717973709106
6666,15.525796890258789
6666,15.529732942581177
10000,15.534164905548096
6666,15.534281015396118
6666,15.538050889968872
10000,15.542108058929443
6666,15.542219877243042
5000,15.54603886604309
10000,15.550605058670044
6666,15.550704002380371
6666,15.554600954055786
10000,15.558614015579224
6666,15.558696031570435
6666,15.562789916992188
10000,15.566657066345215
6666,15.566739082336426
6666,15.570803880691528
10000,15.575217008590698
6666,15.57531189918518
6666,15.578933000564575
10000,15.58338189125061
6666,15.583471059799194
5000,15.58729887008667
10000,15.591477870941162
6666,15.591557025909424
6666,15.595541000366211
10000,15.599478960037231
6666,15.599557876586914
6666,15.603785037994385
10000,15.607762098312378
6666,15.607855081558228
6666,15.611610889434814
10000,15.616123914718628
6666,15.616216897964478
6666,15.620049953460693
10000,15.624440908432007
6666,15.624572038650513
6666,15.627997875213623
6666,15.632482051849365
6666,15.63257908821106
6666,15.636421918869019
10000,15.64064908027649
6666,15.640743970870972
6666,15.644392013549805
10000,15.648864030838013
6666,15.648959875106812
6666,15.652842044830322
10000,15.656821966171265
6666,15.65688705444336
6666,15.660814046859741
10000,15.664931058883667
6666,15.665010929107666
6666,15.669198989868164
10000,15.673467874526978
5000,15.67357087135315
6666,15.677226066589355
10000,15.681457042694092
6666,15.681550025939941
10000,15.685549020767212
10000,15.689541101455688
6666,15.689620018005371
10000,15.693562030792236
10000,15.698064088821411
6666,15.698153972625732
10000,15.702214002609253
10000,15.706016063690186
6666,15.706131935119629
10000,15.709994077682495
10000,15.714257001876831
5000,15.714380025863647
10000,15.718348979949951
10000,15.72232699394226
6666,15.722421884536743
10000,15.726379871368408
10000,15.730676889419556
6666,15.73075795173645
10000,15.734714031219482
10000,15.738835096359253
6666,15.738919019699097
10000,15.742785930633545
6666,15.74699592590332
6666,15.747091054916382
10000,15.751002073287964
6666,15.755348920822144
6666,15.755445957183838
6666,15.759171962738037
6666,15.763383865356445
6666,15.763468027114868
10000,15.767560958862305
6666,15.771697998046875
6666,15.771815061569214
10000,15.77568006515503
6666,15.779597997665405
6666,15.779669046401978
10000,15.783753871917725
6666,15.788007020950317
6666,15.788095951080322
10000,15.791945934295654
6666,15.79607105255127
6666,15.79616904258728
10000,15.800366878509521
5000,15.804383039474487
6666,15.80447793006897
10000,15.808295965194702
6666,15.812392950057983
6666,15.812474012374878
10000,15.816936016082764
6666,15.820795059204102
6666,15.820903062820435
10000,15.824843883514404
6666,15.82872986793518
6666,15.828795909881592
10000,15.833221912384033
6666,15.837114095687866
6666,15.837208032608032
10000,15.841202974319458
5000,15.845388889312744
6666,15.845484972000122
10000,15.849277019500732
6666,15.853584051132202
6666,15.853689908981323
10000,15.857623100280762
6666,15.86145806312561
6666,15.861528873443604
10000,15.86578106880188
6666,15.8697350025177
6666,15.869828939437866
10000,15.873905897140503
6666,15.877793073654175
6666,15.877882957458496
10000,15.88233995437622
6666,15.886312007904053
5000,15.886466026306152
10000,15.890168905258179
6666,15.894142866134644
6666,15.894223928451538
10000,15.898648023605347
6666,15.902716875076294
6666,15.902819871902466
10000,15.906661033630371
6666,15.910537004470825
6666,15.910613059997559
10000,15.915080070495605
6666,15.91903305053711
6666,15.919128894805908
6666,15.923255920410156
10000,15.927074909210205
6666,15.9271559715271
6666,15.931353092193604
6666,15.935268878936768
6666,15.935357093811035
6666,15.939620018005371
6666,15.943346977233887
6666,15.947732925415039
6666,15.947819948196411
6666,15.951866865158081
6666,15.956003904342651
6666,15.95983600616455
6666,15.95989990234375
6666,15.964071035385132
6666,15.968129873275757
5000,15.972352981567383
6666,15.97649097442627
6666,15.980289936065674
6666,15.980361938476562
5000,15.984586000442505
6666,15.988867998123169
5000,15.992568016052246
6666,15.996737957000732
5000,16.000844955444336
5000,16.005110025405884
6666,16.0090229511261
5000,16.013251066207886
4000,16.017284870147705
5000,16.017392873764038
5000,16.021372079849243
5000,16.029671907424927
5000,16.033910036087036
5000,16.037916898727417
4000,16.04179096221924
5000,16.046066999435425
4000,16.050113916397095
4000,16.05422306060791
3333,16.058062076568604
4000,16.066529035568237
4000,16.07051396369934
4000,16.07452893257141
3333,16.082836866378784
3333,16.0872859954834
3333,16.095120906829834
2857,16.099224090576172
3333,16.107474088668823
2857,16.11563491821289
2857,16.119565963745117
2857,16.127820014953613
2500,16.13623309135437
2000,16.14841604232788
2000,16.156816005706787
2000,16.168948888778687
1818,16.177023887634277
1428,16.193286895751953
1333,16.209547996520996
909,16.23033905029297
384,16.279571056365967
6,20.121540069580078
37,20.64984107017517
2500,20.658114910125732
2857,20.66237187385559
4000,20.670302867889404
4000,20.674105882644653
5000,20.678478956222534
5000,20.68225908279419
5000,20.68637204170227
6666,20.690752029418945
5000,20.694869995117188
6666,20.698662042617798
6666,20.69875407218933
6666,20.703078985214233
4000,20.706902980804443
6666,20.710965871810913
6666,20.71520709991455
6666,20.715290069580078
6666,20.71908402442932
6666,20.723517894744873
10000,20.72745990753174
10000,20.731746912002563
10000,20.73190999031067
10000,20.73578691482544
10000,20.739831924438477
6666,20.743712902069092
6666,20.743794918060303
5000,20.747822046279907
6666,20.75187587738037
6666,20.75198197364807
6666,20.756267070770264
6666,20.76028299331665
10000,20.764266967773438
6666,20.76437997817993
6666,20.76822590827942
6666,20.77242398262024
6666,20.77250099182129
10000,20.776761054992676
10000,20.780804872512817
6666,20.780924081802368
6666,20.784682035446167
6666,20.789067029953003
6666,20.79298686981201
6666,20.793154001235962
6666,20.797168970108032
6666,20.801016092300415
10000,20.801188945770264
6666,20.805065870285034
6666,20.809561014175415
10000,20.809712886810303
10000,20.81353497505188
6666,20.817502975463867
6666,20.817662954330444
10000,20.821798086166382
6666,20.825851917266846
6666,20.82599186897278
6666,20.829856872558594
6666,20.835150003433228
6666,20.835256099700928
6666,20.837902069091797
10000,20.842278957366943
6666,20.84244394302368
6666,20.846381902694702
10000,20.850218057632446
10000,20.854516983032227
6666,20.854629039764404
6666,20.858500957489014
10000,20.862634897232056
6666,20.862788915634155
6666,20.86666488647461
10000,20.870935916900635
6666,20.87103509902954
5000,20.874855041503906
10000,20.879119873046875
10000,20.879249095916748
6666,20.882992029190063
6666,20.8873028755188
10000,20.887393951416016
6666,20.891418933868408
6666,20.89532709121704
10000,20.895411014556885
6666,20.899297952651978
6666,20.903778076171875
10000,20.903883934020996
6666,20.907767057418823
6666,20.911853075027466
10000,20.912055015563965
6666,20.916045904159546
5000,20.9198100566864
10000,20.919883012771606
10000,20.923884868621826
6666,20.928035020828247
6666,20.928112983703613
10000,20.9322190284729
6666,20.936134099960327
6666,20.93620491027832
10000,20.94058895111084
6666,20.94476890563965
6666,20.944865942001343
10000,20.94849705696106
6666,20.952545881271362
6666,20.952611923217773
10000,20.956696033477783
6666,20.961078882217407
5000,20.9611759185791
10000,20.965019941329956
6666,20.96895408630371
6666,20.96903395652771
10000,20.97335410118103
10000,20.977470874786377
6666,20.9775710105896
6666,20.981498956680298
10000,20.985311031341553
6666,20.985388040542603
6666,20.989422082901
